Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Technology Services,2026-08-10 22:58:28,109701292.53409,109701457.64659,1028468936.27473
UK,All UK Companies,Transportation,2026-08-10 22:58:28,73770091.551056,73770091.551056,890094260.130566
UK,All UK Companies,Utilities,2026-08-10 22:58:28,207817014.587391,207817014.587391,1603665268.595052
UK,UK 100 Index,Commercial Services,2026-08-10 22:58:28,362658413.464,362658413.464,3200493421.078
UK,UK 100 Index,Communications,2026-08-10 22:58:28,78406251.328,78406251.328,1227717208.37
UK,UK 100 Index,Consumer Durables,2026-08-10 22:58:28,80312565.699,80312565.699,616568757.037
UK,UK 100 Index,Consumer Non-Durables,2026-08-10 22:58:28,636651392.38,636651392.38,4568652950.59
UK,UK 100 Index,Consumer Services,2026-08-10 22:58:28,116293989.897974,116293989.897974,988197761.001184
UK,UK 100 Index,Distribution Services,2026-08-10 22:58:28,169577545.912,169577545.912,1815060976.1030002
UK,UK 100 Index,Electronic Technology,2026-08-10 22:58:28,515118269.412,515118269.412,3767879550.204
UK,UK 100 Index,Energy Minerals,2026-08-10 22:58:28,290188752.086,290188752.086,3348020760.1499996
UK,UK 100 Index,Finance,2026-08-10 22:58:28,1262259916.7855,1262259916.7855,12758001346.391
UK,UK 100 Index,Health Technology,2026-08-10 22:58:28,653090802.66,653090802.66,6783065625.761
UK,UK 100 Index,Miscellaneous,2026-08-10 22:58:28,163058621.718,163058621.718,972829204.1719999
UK,UK 100 Index,Non-Energy Minerals,2026-08-10 22:58:28,356436099.26,356436099.26,3730630019.55
UK,UK 100 Index,Process Industries,2026-08-10 22:58:28,9908590.8,9908590.8,99989265.72
UK,UK 100 Index,Producer Manufacturing,2026-08-10 22:58:28,108972419.755,108972419.755,712579158.52
UK,UK 100 Index,Retail Trade,2026-08-10 22:58:28,103626328.4822,103626328.4822,929157104.2022
UK,UK 100 Index,Technology Services,2026-08-10 22:58:28,48396118.548,48396118.548,555165809.688
UK,UK 100 Index,Transportation,2026-08-10 22:58:28,17294552.419,17294552.419,256461913.122
UK,UK 100 Index,Utilities,2026-08-10 22:58:28,187741791.017011,187741791.017011,1490347255.824312
FR,All France Companies,Commercial Services,2026-08-10 22:58:28,146248358.7707,146250220.6507,1154726463.0528
FR,All France Companies,Communications,2026-08-10 22:58:28,69296677.215,69296677.215,462762558.585
FR,All France Companies,Consumer Durables,2026-08-10 22:58:28,110398385.4903,110398385.4903,761675143.4141
FR,All France Companies,Consumer Non-Durables,2026-08-10 22:58:28,498624028.852,498631547.377,4027640997.039
FR,All France Companies,Consumer Services,2026-08-10 22:58:28,54758689.106,54758706.405999996,408255385.342
FR,All France Companies,Distribution Services,2026-08-10 22:58:28,26834502.9066,26834502.9066,181917135.63829997
FR,All France Companies,Electronic Technology,2026-08-10 22:58:28,529905562.1299,529916167.09389997,4219264271.0948
FR,All France Companies,Energy Minerals,2026-08-10 22:58:28,164182739.62,164182739.62,1363743835.5000002
FR,All France Companies,Finance,2026-08-10 22:58:28,512370821.7804,512381408.8304,3484073082.8582
FR,All France Companies,Health Services,2026-08-10 22:58:28,3953459.7965,3953459.7965,26934445.21
FR,All France Companies,Health Technology,2026-08-10 22:58:28,313175517.8836,313175517.8836,2218028955.0461
FR,All France Companies,Industrial Services,2026-08-10 22:58:28,139345443.4436,139345443.4436,1092153914.2416
FR,All France Companies,Miscellaneous,2026-08-10 22:58:28,1682849.168,1682849.168,17539193.237999998
FR,All France Companies,Non-Energy Minerals,2026-08-10 22:58:28,14953732.01,14953732.01,134546042.755
FR,All France Companies,Process Industries,2026-08-10 22:58:28,100360404.195,100362468.115,780785505.2286
FR,All France Companies,Producer Manufacturing,2026-08-10 22:58:28,270052449.0044,270063266.0044,2529864048.2172
FR,All France Companies,Retail Trade,2026-08-10 22:58:28,25401190.865000002,25401828.065,198175597.696
FR,All France Companies,Technology Services,2026-08-10 22:58:28,92941973.5757,92971249.77769999,807704766.5222
FR,All France Companies,Transportation,2026-08-10 22:58:28,30057467.48,30057467.48,224061991.58
FR,All France Companies,Utilities,2026-08-10 22:58:28,110660050.648,110660050.648,825139401.174
FR,CAC 40 Index,Commercial Services,2026-08-10 22:58:28,83464235.67999999,83464235.67999999,652801821.52
FR,CAC 40 Index,Communications,2026-08-10 22:58:28,61906954.875,61906954.875,415404977.625
FR,CAC 40 Index,Consumer Durables,2026-08-10 22:58:28,106047342.52149999,106047342.52149999,727393630.792
FR,CAC 40 Index,Consumer Non-Durables,2026-08-10 22:58:28,493731649.64,493731649.64,3988330233.66
FR,CAC 40 Index,Consumer Services,2026-08-10 22:58:28,25044353.22,25044353.22,193593856.6
FR,CAC 40 Index,Electronic Technology,2026-08-10 22:58:28,454955510.97499996,454955510.97499996,3702309896.23
FR,CAC 40 Index,Energy Minerals,2026-08-10 22:58:28,162338632.68,162338632.68,1348236258.1200001
FR,CAC 40 Index,Finance,2026-08-10 22:58:28,448482769.01,448482769.01,3028384423.27
FR,CAC 40 Index,Health Technology,2026-08-10 22:58:28,237109572.49,237109572.49,1740691375.01
FR,CAC 40 Index,Industrial Services,2026-08-10 22:58:28,122060642.28,122060642.28,954065789.77
FR,CAC 40 Index,Process Industries,2026-08-10 22:58:28,90010286.0,90010286.0,707405842.96
FR,CAC 40 Index,Producer Manufacturing,2026-08-10 22:58:28,197029827.32999998,197029827.32999998,1949917885.79
FR,CAC 40 Index,Retail Trade,2026-08-10 22:58:28,22178733.89,22178733.89,171943703.47
FR,CAC 40 Index,Technology Services,2026-08-10 22:58:28,69427055.52,69427055.52,654553565.76
FR,CAC 40 Index,Utilities,2026-08-10 22:58:28,100940640.88,100940640.88,764128548.3800001
FR,SBF 120 Index,Commercial Services,2026-08-10 22:58:29,142721285.95499998,142721285.95499998,1127943318.42
FR,SBF 120 Index,Communications,2026-08-10 22:58:29,73852600.675,73852600.675,504780733.825
FR,SBF 120 Index,Consumer Durables,2026-08-10 22:58:29,109264935.3715,109264935.3715,753476106.592
FR,SBF 120 Index,Consumer Non-Durables,2026-08-10 22:58:29,496485022.26,496485022.26,4011917948.5
FR,SBF 120 Index,Consumer Services,2026-08-10 22:58:29,51864013.627,51864013.627,393610474.861
FR,SBF 120 Index,Distribution Services,2026-08-10 22:58:29,26136729.022,26136729.022,179176353.394
FR,SBF 120 Index,Electronic Technology,2026-08-10 22:58:29,506947315.47499996,506947315.47499996,4111723036.43
FR,SBF 120 Index,Energy Minerals,2026-08-10 22:58:29,163863036.12,163863036.12,1360788327.3000002
FR,SBF 120 Index,Finance,2026-08-10 22:58:29,520943653.12,520943653.12,3570570994.7
FR,SBF 120 Index,Health Services,2026-08-10 22:58:29,3566088.554,3566088.554,23884821.968
FR,SBF 120 Index,Health Technology,2026-08-10 22:58:29,293323995.71,293323995.71,2112710748.85
FR,SBF 120 Index,Industrial Services,2026-08-10 22:58:29,139026420.85,139026420.85,1089534660.91
FR,SBF 120 Index,Non-Energy Minerals,2026-08-10 22:58:29,14851524.84,14851524.84,133864617.345
FR,SBF 120 Index,Process Industries,2026-08-10 22:58:29,99618210.25,99618210.25,773212825.76
FR,SBF 120 Index,Producer Manufacturing,2026-08-10 22:58:29,268533068.842,268533068.842,2518000177.898
FR,SBF 120 Index,Retail Trade,2026-08-10 22:58:29,23804352.29,23804352.29,185254746.67
FR,SBF 120 Index,Technology Services,2026-08-10 22:58:29,83420198.548,83420198.548,749651822.912
FR,SBF 120 Index,Transportation,2026-08-10 22:58:29,29605392.18,29605392.18,219834829.24
FR,SBF 120 Index,Utilities,2026-08-10 22:58:29,100940640.88,100940640.88,764128548.3800001
DE,All Germany Companies,Commercial Services,2026-08-10 22:58:29,12272190.177000001,12272190.177000001,59197623.333000004
DE,All Germany Companies,Communications,2026-08-10 22:58:29,199108147.49,199111575.69000003,1449120751.0900002
DE,All Germany Companies,Consumer Durables,2026-08-10 22:58:29,204338508.155,204360340.29500002,1526032512.995
DE,All Germany Companies,Consumer Non-Durables,2026-08-10 22:58:29,139030344.70000002,139042364.45000002,1177904366.905
DE,All Germany Companies,Consumer Services,2026-08-10 22:58:29,28779654.364,28779654.364,223455842.25399998
DE,All Germany Companies,Distribution Services,2026-08-10 22:58:29,15749336.3,15751045.8,116893146.44000001
DE,All Germany Companies,Electronic Technology,2026-08-10 22:58:29,499768538.268,499845986.368,4297166669.7960005
DE,All Germany Companies,Energy Minerals,2026-08-10 22:58:29,1350512.9000000001,1350512.9000000001,7186021.7
DE,All Germany Companies,Finance,2026-08-10 22:58:29,727283477.726,727317918.036,5753404727.154
DE,All Germany Companies,Health Services,2026-08-10 22:58:29,53759284.04,53764913.24,581486307.41
DE,All Germany Companies,Health Technology,2026-08-10 22:58:29,175973304.328,175973304.328,1346611001.004
DE,All Germany Companies,Industrial Services,2026-08-10 22:58:29,27327446.94,27327446.94,242654401.8
DE,All Germany Companies,Miscellaneous,2026-08-10 22:58:29,903.9999999999999,903.9999999999999,69626.07999999999
DE,All Germany Companies,Non-Energy Minerals,2026-08-10 22:58:29,84612156.015,84612156.015,680713505.755
DE,All Germany Companies,Process Industries,2026-08-10 22:58:29,140704912.54500002,140704912.54500002,1020041520.44
DE,All Germany Companies,Producer Manufacturing,2026-08-10 22:58:29,607782442.504,607821103.504,5365640521.093499
DE,All Germany Companies,Retail Trade,2026-08-10 22:58:29,36654591.765,36661203.184,437428750.0175
DE,All Germany Companies,Technology Services,2026-08-10 22:58:29,403071371.42550004,403077976.6255,3983770443.8825
DE,All Germany Companies,Transportation,2026-08-10 22:58:29,134544884.96,134547132.26,1217152246.16
DE,All Germany Companies,Utilities,2026-08-10 22:58:29,109632272.635,109642867.635,832300523.06
DE,DAX Index,Communications,2026-08-10 22:58:29,182015783.0,182019211.20000002,1372801446.4
DE,DAX Index,Consumer Durables,2026-08-10 22:58:29,239868572.08,239878512.58,1755483876.55
DE,DAX Index,Consumer Non-Durables,2026-08-10 22:58:29,128439473.65,128441983.9,1089737108.8
DE,DAX Index,Distribution Services,2026-08-10 22:58:29,11701136.92,11701136.92,90281889.98
DE,DAX Index,Electronic Technology,2026-08-10 22:58:29,445787559.28,445791936.38,3946399174.54
DE,DAX Index,Finance,2026-08-10 22:58:29,668723691.69,668738414.8,5355810303.13
DE,DAX Index,Health Services,2026-08-10 22:58:29,52753486.91,52759116.11,577871708.31
DE,DAX Index,Health Technology,2026-08-10 22:58:29,188468100.43,188468100.43,1391224308.8899999
DE,DAX Index,Industrial Services,2026-08-10 22:58:29,14906752.0,14906752.0,179006016.0
DE,DAX Index,Non-Energy Minerals,2026-08-10 22:58:29,37066024.949999996,37066024.949999996,340668064.8
DE,DAX Index,Process Industries,2026-08-10 22:58:29,113104344.44,113104344.44,863654892.5400001
DE,DAX Index,Producer Manufacturing,2026-08-10 22:58:29,464101762.9,464115789.5,4373142667.549999
DE,DAX Index,Retail Trade,2026-08-10 22:58:29,31194357.6,31194357.6,401579456.0
DE,DAX Index,Technology Services,2026-08-10 22:58:29,349984699.1,349984699.1,3631890101.6
DE,DAX Index,Transportation,2026-08-10 22:58:29,74132063.64,74133445.14,608743386.36
DE,DAX Index,Utilities,2026-08-10 22:58:29,106527312.1,106532962.1,815780210.78
EU,All European Companies,Commercial Services,2026-08-10 22:58:30,1217826833.4802825,1217932955.523897,9705763497.45722
EU,All European Companies,Communications,2026-08-10 22:58:30,826311987.2766733,826416919.797545,6944024810.739493
EU,All European Companies,Consumer Durables,2026-08-10 22:58:30,1323766310.2547455,1323793211.7164924,9977750651.176165
EU,All European Companies,Consumer Non-Durables,2026-08-10 22:58:30,2681865049.1498885,2681896663.172553,19479292716.954506
EU,All European Companies,Consumer Services,2026-08-10 22:58:30,463491030.89575464,463574904.732033,3400564944.878096
EU,All European Companies,Distribution Services,2026-08-10 22:58:30,476976584.4559388,477160591.71530783,4294019058.2701235
EU,All European Companies,Electronic Technology,2026-08-10 22:58:30,3976368126.8428054,3976483191.261922,29094436975.634468
EU,All European Companies,Energy Minerals,2026-08-10 22:58:30,1711755034.2816806,1711755310.4831126,14146548717.534481
EU,All European Companies,Finance,2026-08-10 22:58:30,7986577403.036268,7993641685.465222,65949714812.774475
EU,All European Companies,Government,2026-08-10 22:58:30,45764.136,45764.136,208018.8
EU,All European Companies,Health Services,2026-08-10 22:58:30,145174989.0911379,145181614.03808188,1209137615.568588
EU,All European Companies,Health Technology,2026-08-10 22:58:30,2891063153.865572,2891070925.957937,23281296813.792114
EU,All European Companies,Industrial Services,2026-08-10 22:58:30,898464477.1417336,898468205.3807416,6653334747.277509
EU,All European Companies,Miscellaneous,2026-08-10 22:58:30,177773120.42270347,177865478.28812847,878686568.2150116
EU,All European Companies,Non-Energy Minerals,2026-08-10 22:58:30,1868008733.9757564,1868055198.88774,14022696876.978144
EU,All European Companies,Process Industries,2026-08-10 22:58:30,1013256235.4809201,1013306458.7478186,7086707014.5778
EU,All European Companies,Producer Manufacturing,2026-08-10 22:58:30,2909156072.9974046,2909382128.970286,22103696408.962807
EU,All European Companies,Retail Trade,2026-08-10 22:58:30,934887330.765965,935062531.040808,6422562819.576047
EU,All European Companies,Technology Services,2026-08-10 22:58:30,1417291951.6499147,1417442081.9508445,11588194106.113749
EU,All European Companies,Transportation,2026-08-10 22:58:30,931653704.7740524,931658700.0677223,8562302691.005757
EU,All European Companies,Unknown,2026-08-10 22:58:30,115567022.05336337,115578813.14974232,1025123596.3349352
EU,All European Companies,Utilities,2026-08-10 22:58:30,1520509960.6985025,1520567855.7389216,10432334693.506866
EU,Euro Stoxx 50 Index,Commercial Services,2026-08-10 22:58:30,86032162.79228999,86032162.79228999,725204305.868328
EU,Euro Stoxx 50 Index,Communications,2026-08-10 22:58:30,210348359.78177997,210352321.615392,1586491719.546624
EU,Euro Stoxx 50 Index,Consumer Durables,2026-08-10 22:58:30,303175091.1754818,303175352.6551134,2625906297.6255517
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-08-10 22:58:30,623581937.5579926,623584838.5535076,5334250122.799699
EU,Euro Stoxx 50 Index,Electronic Technology,2026-08-10 22:58:30,1700143875.7793355,1700148934.2187216,11993583585.994453
EU,Euro Stoxx 50 Index,Energy Minerals,2026-08-10 22:58:30,340131391.3834683,340131391.3834683,2839553289.133057
EU,Euro Stoxx 50 Index,Finance,2026-08-10 22:58:30,1848901921.3693206,1848906073.7828233,15811339750.669552
EU,Euro Stoxx 50 Index,Health Technology,2026-08-10 22:58:30,436606642.29206634,436606642.29206634,3314686251.0818887
EU,Euro Stoxx 50 Index,Industrial Services,2026-08-10 22:58:30,101723070.56966999,101723070.56966999,813107179.071
EU,Euro Stoxx 50 Index,Process Industries,2026-08-10 22:58:30,182582913.6447492,182582913.6447492,1366365849.0806148
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-08-10 22:58:30,740578595.8922538,740578953.2223257,7172768640.438151
EU,Euro Stoxx 50 Index,Retail Trade,2026-08-10 22:58:30,206771521.30916157,206771521.30916157,1317783931.095047
EU,Euro Stoxx 50 Index,Technology Services,2026-08-10 22:58:30,511449896.4456618,511449896.4456618,5224272852.077637
EU,Euro Stoxx 50 Index,Transportation,2026-08-10 22:58:30,85671460.6662024,85673057.21049239,703500381.8807975
EU,Euro Stoxx 50 Index,Utilities,2026-08-10 22:58:30,310731381.5360218,310731381.5360218,2108435599.2085786
EU,STOXX 600,Commercial Services,2026-08-10 22:58:30,1061306309.5177467,1061306309.5177467,8819066254.293009
EU,STOXX 600,Communications,2026-08-10 22:58:30,687295060.4355793,687299022.2691913,5783091720.715473
EU,STOXX 600,Consumer Durables,2026-08-10 22:58:30,1142943534.2978635,1142955022.1360934,8705893438.755486
EU,STOXX 600,Consumer Non-Durables,2026-08-10 22:58:30,2304757198.173694,2304771088.9179792,17626998008.352695
EU,STOXX 600,Consumer Services,2026-08-10 22:58:30,274131034.30949265,274131034.30949265,2235641758.6592846
EU,STOXX 600,Distribution Services,2026-08-10 22:58:30,342046805.7445417,342046805.7445417,3291984147.542815
EU,STOXX 600,Electronic Technology,2026-08-10 22:58:30,3426081703.7162585,3426166537.365444,25272932884.227856
EU,STOXX 600,Energy Minerals,2026-08-10 22:58:30,920621966.3205602,920621966.3205602,8708780545.341326
EU,STOXX 600,Finance,2026-08-10 22:58:30,6359126877.680999,6359143892.5903015,55743175588.19362
EU,STOXX 600,Health Services,2026-08-10 22:58:30,99085727.36173978,99092232.80301179,923478552.8622521
EU,STOXX 600,Health Technology,2026-08-10 22:58:30,3200460158.38851,3200460158.38851,24010570052.54769
EU,STOXX 600,Industrial Services,2026-08-10 22:58:30,527567994.1511819,527567994.1511819,4317374416.02027
EU,STOXX 600,Miscellaneous,2026-08-10 22:58:30,112747276.0278624,112747276.0278624,589971231.0513216
EU,STOXX 600,Non-Energy Minerals,2026-08-10 22:58:30,1038834367.3237894,1038834367.3237894,9156777119.257774
EU,STOXX 600,Process Industries,2026-08-10 22:58:30,577358590.3624284,577358590.3624284,4574116584.019963
EU,STOXX 600,Producer Manufacturing,2026-08-10 22:58:30,2262806822.149498,2262834073.767958,18478729373.376217
EU,STOXX 600,Retail Trade,2026-08-10 22:58:30,625922291.3202081,625922291.3202081,4687001340.244074
EU,STOXX 600,Technology Services,2026-08-10 22:58:30,954954078.0100458,954956617.2261977,8998658794.810081
EU,STOXX 600,Transportation,2026-08-10 22:58:30,440022933.4637548,440025530.5784728,4405567894.9071245
EU,STOXX 600,Utilities,2026-08-10 22:58:30,1157048898.4278412,1157055427.9068413,8345730617.805043
US,All US Companies,Commercial Services,2026-08-10 22:58:31,10203489700.427063,10203677634.720196,75714710212.77492
US,All US Companies,Communications,2026-08-10 22:58:31,27921360796.724483,27921715912.00752,183568311274.90073
US,All US Companies,Consumer Durables,2026-08-10 22:58:31,13808710209.399399,13808721880.012598,100598937361.20047
US,All US Companies,Consumer Non-Durables,2026-08-10 22:58:31,15577866906.266518,15577934439.923887,102413863787.00763
US,All US Companies,Consumer Services,2026-08-10 22:58:31,19634996524.621033,19635065290.52097,135974506302.08531
US,All US Companies,Distribution Services,2026-08-10 22:58:31,6433604434.218426,6433806273.779083,57082780367.401474
US,All US Companies,Electronic Technology,2026-08-10 22:58:31,177711504087.64767,177711569608.28036,1282893965352.2358
US,All US Companies,Energy Minerals,2026-08-10 22:58:31,16238782450.37857,16238790063.371819,83938433594.6218
US,All US Companies,Finance,2026-08-10 22:58:31,59719610815.557976,59808155005.72411,401163403431.53467
US,All US Companies,Government,2026-08-10 22:58:31,158040.04,158040.04,1861030.528
US,All US Companies,Health Services,2026-08-10 22:58:31,6813420798.418476,6813582586.569305,48880469376.22104
US,All US Companies,Health Technology,2026-08-10 22:58:31,45957947541.78707,45958624557.05881,304525646598.93463
US,All US Companies,Industrial Services,2026-08-10 22:58:31,11002089829.566336,11002103156.228914,71531508463.92325
US,All US Companies,Miscellaneous,2026-08-10 22:58:31,211787079214.08292,211692107435.528,1517927363652.8901
US,All US Companies,Non-Energy Minerals,2026-08-10 22:58:31,9968758610.90409,9968815376.174536,64257905643.256935
US,All US Companies,Process Industries,2026-08-10 22:58:31,8023479162.356314,8023709828.205456,56575616184.13344
US,All US Companies,Producer Manufacturing,2026-08-10 22:58:31,31442273080.400986,31442423711.59898,223676875095.70026
US,All US Companies,Retail Trade,2026-08-10 22:58:31,33515391645.416595,33515405084.44018,231876103438.32642
US,All US Companies,Technology Services,2026-08-10 22:58:31,117681736640.24277,117682757153.66818,835052976036.8888
US,All US Companies,Transportation,2026-08-10 22:58:31,11688711390.024519,11689367792.02957,76141083001.24738
US,All US Companies,Unknown,2026-08-10 22:58:31,4436288.3979,4436613.8979,21007891.8329
US,All US Companies,Utilities,2026-08-10 22:58:31,12420774316.11213,12420850380.32159,82850491295.5663
US,S&P 500 Index,Commercial Services,2026-08-10 22:58:31,4615564863.12,4615564863.12,33225735018.75
US,S&P 500 Index,Communications,2026-08-10 22:58:31,2818217889.99,2818218335.74,22298797488.31
US,S&P 500 Index,Consumer Durables,2026-08-10 22:58:31,10665913470.59,10665913470.59,79260530975.17
US,S&P 500 Index,Consumer Non-Durables,2026-08-10 22:58:31,11321237577.23,11321237577.23,76344321034.24
US,S&P 500 Index,Consumer Services,2026-08-10 22:58:31,12817510318.22,12817510318.22,92063710118.77
US,S&P 500 Index,Distribution Services,2026-08-10 22:58:31,3831616718.15,3831616718.15,41917158473.29
US,S&P 500 Index,Electronic Technology,2026-08-10 22:58:31,149337894589.435,149337888424.23502,1098099922954.01
US,S&P 500 Index,Energy Minerals,2026-08-10 22:58:31,12809492623.9,12809492623.9,63689961154.85
US,S&P 500 Index,Finance,2026-08-10 22:58:31,41928884087.47,41928884087.47,273561989228.81
US,S&P 500 Index,Health Services,2026-08-10 22:58:31,3932815246.04,3932815246.04,31588993774.32
US,S&P 500 Index,Health Technology,2026-08-10 22:58:31,26763632338.96,26763632338.96,176783197481.11002
US,S&P 500 Index,Industrial Services,2026-08-10 22:58:31,4032550817.11,4032550817.11,31233582896.94
US,S&P 500 Index,Miscellaneous,2026-08-10 22:58:31,165793864.88,165793864.88,1004608801.08
US,S&P 500 Index,Non-Energy Minerals,2026-08-10 22:58:31,3444313101.95,3444313101.95,22197303390.25
US,S&P 500 Index,Process Industries,2026-08-10 22:58:31,5409287571.0,5409287571.0,37758075953.34
US,S&P 500 Index,Producer Manufacturing,2026-08-10 22:58:31,21522898437.355,21522898437.355,151661012627.725
US,S&P 500 Index,Retail Trade,2026-08-10 22:58:31,23553690076.629997,23553690076.629997,171759846077.085
US,S&P 500 Index,Technology Services,2026-08-10 22:58:31,76121662916.155,76121662916.155,562249643422.715
US,S&P 500 Index,Transportation,2026-08-10 22:58:31,8096110236.5199995,8096110236.5199995,50404710469.3
US,S&P 500 Index,Utilities,2026-08-10 22:58:31,10962151379.11,10962151379.11,73036314026.33
US,Nasdaq 100 Index,Commercial Services,2026-08-10 22:58:31,2445872200.64,2445872200.64,23364114510.710003
US,Nasdaq 100 Index,Communications,2026-08-10 22:58:31,24175049708.72,24175049708.72,156334898131.38004
US,Nasdaq 100 Index,Consumer Durables,2026-08-10 22:58:31,8260053246.72,8260053246.72,62837583923.84
US,Nasdaq 100 Index,Consumer Non-Durables,2026-08-10 22:58:31,2754810241.4700003,2754810241.4700003,18646744626.68
US,Nasdaq 100 Index,Consumer Services,2026-08-10 22:58:31,4934634546.58,4934634546.58,35190526229.71
US,Nasdaq 100 Index,Distribution Services,2026-08-10 22:58:31,363288268.7,363288268.7,2645430885.2999997
US,Nasdaq 100 Index,Electronic Technology,2026-08-10 22:58:31,131831017442.02501,131831017442.02501,967738522689.8
US,Nasdaq 100 Index,Energy Minerals,2026-08-10 22:58:31,384255440.31,384255440.31,2718181499.11
US,Nasdaq 100 Index,Health Technology,2026-08-10 22:58:31,6953079635.61,6953077668.71,42990145854.68
US,Nasdaq 100 Index,Industrial Services,2026-08-10 22:58:31,404956465.32,404956465.32,2937565581.5299997
US,Nasdaq 100 Index,Process Industries,2026-08-10 22:58:31,924669488.8399999,924669488.8399999,6728062389.0
US,Nasdaq 100 Index,Producer Manufacturing,2026-08-10 22:58:31,11150782331.81,11150782331.81,63613254978.78999
US,Nasdaq 100 Index,Retail Trade,2026-08-10 22:58:31,15696642276.49,15696642276.49,127617613557.32498
US,Nasdaq 100 Index,Technology Services,2026-08-10 22:58:31,65550530263.175,65550530263.175,498146522959.40497
US,Nasdaq 100 Index,Transportation,2026-08-10 22:58:31,2220315536.25,2220315536.25,12555872783.14
US,Nasdaq 100 Index,Utilities,2026-08-10 22:58:31,1731547873.8400002,1731547873.8400002,12847408460.300001
US,Nasdaq Composite Index,Commercial Services,2026-08-10 22:58:32,5060611099.58397,5060605801.13397,39447658888.990974
US,Nasdaq Composite Index,Communications,2026-08-10 22:58:32,26063599661.37,26063599661.37,169149915738.80502
US,Nasdaq Composite Index,Consumer Durables,2026-08-10 22:58:32,9593901718.5149,9593901718.5149,71939138085.7056
US,Nasdaq Composite Index,Consumer Non-Durables,2026-08-10 22:58:32,5194456217.4872,5194456217.4872,34414552152.4644
US,Nasdaq Composite Index,Consumer Services,2026-08-10 22:58:32,9303674655.3034,9304607156.1034,66304574946.0218
US,Nasdaq Composite Index,Distribution Services,2026-08-10 22:58:32,1413838545.1854,1413838543.2359,7092545620.93905
US,Nasdaq Composite Index,Electronic Technology,2026-08-10 22:58:32,154964950553.0703,154964899911.5903,1120010517332.6365
US,Nasdaq Composite Index,Energy Minerals,2026-08-10 22:58:32,1464446559.711,1464446559.711,8398979186.6050005
US,Nasdaq Composite Index,Finance,2026-08-10 22:58:32,14026183578.9865,14100588321.2689,96640168275.0619
US,Nasdaq Composite Index,Health Services,2026-08-10 22:58:32,1235753511.6345,1235753511.6345,7779254212.851829
US,Nasdaq Composite Index,Health Technology,2026-08-10 22:58:32,26437688031.449398,26437686069.2768,168237294516.69626
US,Nasdaq Composite Index,Industrial Services,2026-08-10 22:58:32,2164218882.485,2164218882.485,13672105874.872099
US,Nasdaq Composite Index,Miscellaneous,2026-08-10 22:58:32,182475329.15789998,182475329.15789998,1433756251.2761
US,Nasdaq Composite Index,Non-Energy Minerals,2026-08-10 22:58:32,1439381216.3611,1439381216.3611,8772753739.2536
US,Nasdaq Composite Index,Process Industries,2026-08-10 22:58:32,1547086723.329,1547086723.329,10954866842.1947
US,Nasdaq Composite Index,Producer Manufacturing,2026-08-10 22:58:32,15246944467.5308,15246943539.0308,93415250532.49303
US,Nasdaq Composite Index,Retail Trade,2026-08-10 22:58:32,19528383281.468998,19528383281.468998,147201203979.50754
US,Nasdaq Composite Index,Technology Services,2026-08-10 22:58:32,91336084589.38655,91336887995.54655,653840412457.8724
US,Nasdaq Composite Index,Transportation,2026-08-10 22:58:32,4841497644.5536,4841497644.5536,32082811821.4231
US,Nasdaq Composite Index,Utilities,2026-08-10 22:58:32,2572748637.745,2572748637.745,18079063631.1114
US,Russell 2000 Index,Commercial Services,2026-08-10 22:58:32,1831277362.91,1831277362.91,11839421769.79
US,Russell 2000 Index,Communications,2026-08-10 22:58:32,293208116.8581,293208116.8581,1828327283.397
US,Russell 2000 Index,Consumer Durables,2026-08-10 22:58:32,1257412931.477,1257412931.477,8472740312.603
US,Russell 2000 Index,Consumer Non-Durables,2026-08-10 22:58:32,1106546522.1778,1106546522.1778,6263043958.0579
US,Russell 2000 Index,Consumer Services,2026-08-10 22:58:32,2917836062.65,2917835843.65,18595307899.49
US,Russell 2000 Index,Distribution Services,2026-08-10 22:58:32,498033995.67,498033995.67,3014122563.8655553
US,Russell 2000 Index,Electronic Technology,2026-08-10 22:58:32,9169109613.15,9169127822.87,55386951995.26
US,Russell 2000 Index,Energy Minerals,2026-08-10 22:58:32,1963677593.06,1963677593.06,11706449809.93
US,Russell 2000 Index,Finance,2026-08-10 22:58:32,7926396733.6185,7926396733.6185,53830287444.138
US,Russell 2000 Index,Health Services,2026-08-10 22:58:32,2146281152.57,2146281152.57,12122212869.710001
US,Russell 2000 Index,Health Technology,2026-08-10 22:58:32,9777841474.9544,9777841474.9544,67060716998.2496
US,Russell 2000 Index,Industrial Services,2026-08-10 22:58:32,3214688736.29,3214688736.29,17067215305.3
US,Russell 2000 Index,Miscellaneous,2026-08-10 22:58:32,98184944.01,98184944.01,917870254.1
US,Russell 2000 Index,Non-Energy Minerals,2026-08-10 22:58:32,1419835936.075,1419835793.175,9456590709.02
US,Russell 2000 Index,Process Industries,2026-08-10 22:58:32,1063228071.952,1063228071.952,7896012086.182
US,Russell 2000 Index,Producer Manufacturing,2026-08-10 22:58:32,3498237239.7796,3498236311.2796,25760986500.6626
US,Russell 2000 Index,Retail Trade,2026-08-10 22:58:32,2337199911.91,2337199911.91,12290638821.43
