Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-07-22 23:17:33,214301547.74539998,574791735.6211001,3155039835.6812
UK,All UK Companies,Technology Services,2026-07-22 23:17:33,170893012.307825,476124139.27125,2517206246.7973
UK,All UK Companies,Transportation,2026-07-22 23:17:33,175181349.543756,368780481.665116,2024805795.867444
UK,All UK Companies,Utilities,2026-07-22 23:17:33,329700007.0667528,889136273.1654704,5457104179.546333
UK,UK 100 Index,Commercial Services,2026-07-22 23:17:34,327615121.068,1156188348.8639998,6042268926.264
UK,UK 100 Index,Communications,2026-07-22 23:17:34,102979429.33,340229671.974,2389331497.308
UK,UK 100 Index,Consumer Durables,2026-07-22 23:17:34,127474061.679,291833013.764,1291934395.539
UK,UK 100 Index,Consumer Non-Durables,2026-07-22 23:17:34,529917942.15999997,1671275104.395,9607987053.14
UK,UK 100 Index,Consumer Services,2026-07-22 23:17:34,136752685.69127262,377866684.47855526,2232790101.366556
UK,UK 100 Index,Distribution Services,2026-07-22 23:17:34,246630566.792,1039137463.618,4131736716.0290003
UK,UK 100 Index,Electronic Technology,2026-07-22 23:17:34,275080714.2,1218190527.7,6434124905.24
UK,UK 100 Index,Energy Minerals,2026-07-22 23:17:34,371876022.013,1158057583.966,7460674287.077
UK,UK 100 Index,Finance,2026-07-22 23:17:34,1529298297.8095,4624899511.7725,21264639299.2635
UK,UK 100 Index,Health Technology,2026-07-22 23:17:34,510389232.28199995,1717052366.135,9311906629.523
UK,UK 100 Index,Miscellaneous,2026-07-22 23:17:34,259560285.91,640565783.912,2613371227.638
UK,UK 100 Index,Non-Energy Minerals,2026-07-22 23:17:34,341273440.32,1166216813.37,6319055756.08
UK,UK 100 Index,Process Industries,2026-07-22 23:17:34,5606091.81,19025778.2,140404254.1
UK,UK 100 Index,Producer Manufacturing,2026-07-22 23:17:34,178564316.85,411947243.765,2039543507.3
UK,UK 100 Index,Retail Trade,2026-07-22 23:17:34,166788382.964,433239582.931,2345220991.295
UK,UK 100 Index,Technology Services,2026-07-22 23:17:34,85261893.322,255729299.47,1351725014.54
UK,UK 100 Index,Transportation,2026-07-22 23:17:34,44464436.709,144316565.547,833870907.1769999
UK,UK 100 Index,Utilities,2026-07-22 23:17:34,308981667.2270778,834773067.1690104,5133019369.953069
FR,All France Companies,Commercial Services,2026-07-22 23:17:34,172420398.2082,505792185.473,2698810034.1108
FR,All France Companies,Communications,2026-07-22 23:17:34,53955681.17,172875149.205,1233777267.43
FR,All France Companies,Consumer Durables,2026-07-22 23:17:34,123493127.7684,322022604.90159994,1860065153.307
FR,All France Companies,Consumer Non-Durables,2026-07-22 23:17:34,750036461.352,1867673063.506,9985575313.731455
FR,All France Companies,Consumer Services,2026-07-22 23:17:34,51041316.866,181786455.309,1144399683.4689999
FR,All France Companies,Distribution Services,2026-07-22 23:17:34,43334002.968,122851849.517,592507083.119
FR,All France Companies,Electronic Technology,2026-07-22 23:17:34,1047651713.3319001,2411004903.4895,12695433383.86193
FR,All France Companies,Energy Minerals,2026-07-22 23:17:34,360613493.69,941678905.97,4221270451.1400003
FR,All France Companies,Finance,2026-07-22 23:17:34,708914447.9144,1831462765.6282,9332048517.2856
FR,All France Companies,Health Services,2026-07-22 23:17:34,2318118.988,7659451.6805,56667756.5545
FR,All France Companies,Health Technology,2026-07-22 23:17:34,328307053.0536,994678110.4618001,5532254936.4525
FR,All France Companies,Industrial Services,2026-07-22 23:17:34,134591950.1312,394858172.5216,2746445190.1310997
FR,All France Companies,Miscellaneous,2026-07-22 23:17:34,968662.59,3137703.486,22558710.47
FR,All France Companies,Non-Energy Minerals,2026-07-22 23:17:34,25564815.009999998,69916253.64500001,322358055.98
FR,All France Companies,Process Industries,2026-07-22 23:17:34,152764174.637,464577895.51540005,2447943500.9482
FR,All France Companies,Producer Manufacturing,2026-07-22 23:17:34,333576542.4235,1032405028.793,5646667495.344
FR,All France Companies,Retail Trade,2026-07-22 23:17:34,47163619.3124,130197921.50639999,639422667.4576
FR,All France Companies,Technology Services,2026-07-22 23:17:34,147377267.1773,414273955.9947,1839589553.5170002
FR,All France Companies,Transportation,2026-07-22 23:17:34,42261868.755,110270946.33500001,605247297.26
FR,All France Companies,Utilities,2026-07-22 23:17:34,135773883.831,373167258.03999996,2100041653.5008466
FR,CAC 40 Index,Commercial Services,2026-07-22 23:17:34,89311150.2,270792897.9,1422668688.94
FR,CAC 40 Index,Communications,2026-07-22 23:17:34,50400490.275,161951748.3,1173234284.325
FR,CAC 40 Index,Consumer Durables,2026-07-22 23:17:34,118005287.64799999,301761767.668,1762106249.766
FR,CAC 40 Index,Consumer Non-Durables,2026-07-22 23:17:34,743723815.96,1849267246.34,9863930609.7
FR,CAC 40 Index,Consumer Services,2026-07-22 23:17:34,23099682.09,80643799.47,477015209.7
FR,CAC 40 Index,Electronic Technology,2026-07-22 23:17:34,965588316.2400001,2150108686.95,11081241132.78
FR,CAC 40 Index,Energy Minerals,2026-07-22 23:17:34,357012407.11,931889451.1800001,4180956583.6900005
FR,CAC 40 Index,Finance,2026-07-22 23:17:34,636755225.9399999,1593544037.97,8107046782.91
FR,CAC 40 Index,Health Technology,2026-07-22 23:17:34,247510730.32,708615029.44,3957722289.6400003
FR,CAC 40 Index,Industrial Services,2026-07-22 23:17:34,120118249.05,345755181.75,2406951355.55
FR,CAC 40 Index,Process Industries,2026-07-22 23:17:34,138393605.9,428174565.76000005,2251173611.7000003
FR,CAC 40 Index,Producer Manufacturing,2026-07-22 23:17:34,254808748.8,804054909.8,4298398029.0
FR,CAC 40 Index,Retail Trade,2026-07-22 23:17:34,44103968.55,122069325.14999999,588175086.15
FR,CAC 40 Index,Technology Services,2026-07-22 23:17:34,122260058.98000002,340083425.20000005,1464661776.7800002
FR,CAC 40 Index,Utilities,2026-07-22 23:17:34,132434392.03999999,363684422.17999995,2051522522.02
FR,SBF 120 Index,Commercial Services,2026-07-22 23:17:34,167798241.96,492993056.895,2647461098.365
FR,SBF 120 Index,Communications,2026-07-22 23:17:34,58127830.85,187817336.125,1344052744.53
FR,SBF 120 Index,Consumer Durables,2026-07-22 23:17:34,121986691.34799999,316847836.56799996,1831324663.866
FR,SBF 120 Index,Consumer Non-Durables,2026-07-22 23:17:34,746944367.66,1859831051.1,9928489833.121956
FR,SBF 120 Index,Consumer Services,2026-07-22 23:17:34,47613925.046,170203845.474,1063787055.0799999
FR,SBF 120 Index,Distribution Services,2026-07-22 23:17:34,42969801.868,121805132.39600001,582549252.8379999
FR,SBF 120 Index,Electronic Technology,2026-07-22 23:17:34,1027092773.3800001,2343637179.27,12294937271.02
FR,SBF 120 Index,Energy Minerals,2026-07-22 23:17:34,359134938.29,938147824.07,4206972061.6400003
FR,SBF 120 Index,Finance,2026-07-22 23:17:34,731906716.73,1890624318.8600001,9569603321.66
FR,SBF 120 Index,Health Services,2026-07-22 23:17:34,1814789.84,6104262.52,41019038.400000006
FR,SBF 120 Index,Health Technology,2026-07-22 23:17:34,314581660.202,948754910.008,5283516785.42
FR,SBF 120 Index,Industrial Services,2026-07-22 23:17:34,134017497.2,392888301.95,2735873161.85
FR,SBF 120 Index,Non-Energy Minerals,2026-07-22 23:17:34,25457627.89,69461918.0,319214959.83
FR,SBF 120 Index,Process Industries,2026-07-22 23:17:34,151792719.49,461981942.1100001,2427564840.8100004
FR,SBF 120 Index,Producer Manufacturing,2026-07-22 23:17:34,331944569.579,1027702011.8709999,5622407572.562
FR,SBF 120 Index,Retail Trade,2026-07-22 23:17:34,45850786.05,126581850.60999998,614204469.27
FR,SBF 120 Index,Technology Services,2026-07-22 23:17:34,137179042.43800002,386144674.188,1700604694.1220002
FR,SBF 120 Index,Transportation,2026-07-22 23:17:34,41718330.39,108690461.44,589367169.0
FR,SBF 120 Index,Utilities,2026-07-22 23:17:34,132434392.03999999,363684422.17999995,2051522522.02
DE,All Germany Companies,Commercial Services,2026-07-22 23:17:34,6495708.509,34998901.253,171617117.539
DE,All Germany Companies,Communications,2026-07-22 23:17:34,181118882.04000002,462059298.8,2751845450.37
DE,All Germany Companies,Consumer Durables,2026-07-22 23:17:34,236312165.18,690958166.37,4123269695.44
DE,All Germany Companies,Consumer Non-Durables,2026-07-22 23:17:34,143997428.022,379261254.692,2267519439.448
DE,All Germany Companies,Consumer Services,2026-07-22 23:17:34,23198787.463,88164272.478,533807243.124
DE,All Germany Companies,Distribution Services,2026-07-22 23:17:34,15893306.27,54228391.36,333459271.26
DE,All Germany Companies,Electronic Technology,2026-07-22 23:17:34,591295603.318,1634339787.6379998,10743325146.810999
DE,All Germany Companies,Energy Minerals,2026-07-22 23:17:34,2023713.9000000001,5502610.2,22598824.5
DE,All Germany Companies,Finance,2026-07-22 23:17:34,783595630.597,2142075576.443,12368060899.347
DE,All Germany Companies,Health Services,2026-07-22 23:17:34,72236118.01,252346384.99,1244308589.125
DE,All Germany Companies,Health Technology,2026-07-22 23:17:34,165901531.84600002,501232721.06100005,3588258449.6679997
DE,All Germany Companies,Industrial Services,2026-07-22 23:17:34,38100922.934999995,94444858.14,609304315.775
DE,All Germany Companies,Miscellaneous,2026-07-22 23:17:34,4837.14,32122.86,485668.26
DE,All Germany Companies,Non-Energy Minerals,2026-07-22 23:17:34,104654482.695,285951429.515,1947961796.63
DE,All Germany Companies,Process Industries,2026-07-22 23:17:34,163855057.10999998,491564152.44,2882450114.265
DE,All Germany Companies,Producer Manufacturing,2026-07-22 23:17:34,1019550664.4399999,2394322661.5475,12010076630.5275
DE,All Germany Companies,Retail Trade,2026-07-22 23:17:34,33031455.581,94052069.294,556881089.421
DE,All Germany Companies,Technology Services,2026-07-22 23:17:34,458459716.96999997,1122610734.793,6037946256.179999
DE,All Germany Companies,Transportation,2026-07-22 23:17:34,161584807.788,478004878.08199996,3024060680.4319997
DE,All Germany Companies,Unknown,2026-07-22 23:17:34,860.0,860.0,4463.4
DE,All Germany Companies,Utilities,2026-07-22 23:17:34,150958457.575,501732308.515,2440883508.435
DE,DAX Index,Communications,2026-07-22 23:17:34,172538320.36,433552846.86,2561067955.25
DE,DAX Index,Consumer Durables,2026-07-22 23:17:34,275525882.24,798141778.39,4985574093.87
DE,DAX Index,Consumer Non-Durables,2026-07-22 23:17:34,132734782.44,340096873.08,2010814364.88
DE,DAX Index,Distribution Services,2026-07-22 23:17:34,12985215.6,41767270.2,225081345.3
DE,DAX Index,Electronic Technology,2026-07-22 23:17:34,623037374.5,1627169690.1999998,10082497071.8
DE,DAX Index,Finance,2026-07-22 23:17:34,709721027.685,1928800653.845,11176639859.23
DE,DAX Index,Health Services,2026-07-22 23:17:34,72118483.71000001,251755158.44,1239428854.03
DE,DAX Index,Health Technology,2026-07-22 23:17:34,167019589.76500002,508497303.285,3715695731.9049997
DE,DAX Index,Industrial Services,2026-07-22 23:17:34,20247678.0,54011272.800000004,394517422.8
DE,DAX Index,Non-Energy Minerals,2026-07-22 23:17:34,48802032.0,140420241.0,948653622.0
DE,DAX Index,Process Industries,2026-07-22 23:17:34,138118868.06,416220248.97,2325666907.39
DE,DAX Index,Producer Manufacturing,2026-07-22 23:17:34,884908765.5799999,2008812630.7,9372636616.279999
DE,DAX Index,Retail Trade,2026-07-22 23:17:34,27181616.88,77722508.08,457772253.88
DE,DAX Index,Technology Services,2026-07-22 23:17:34,421921190.08,1006735982.56,5263199272.36
DE,DAX Index,Transportation,2026-07-22 23:17:34,99500885.64,289950189.28,1762830807.8799999
DE,DAX Index,Utilities,2026-07-22 23:17:34,148360604.38,492790416.78,2377881552.12
EU,All European Companies,Commercial Services,2026-07-22 23:17:35,1291133679.0294619,3933349140.0549445,20087562515.42887
EU,All European Companies,Communications,2026-07-22 23:17:35,1039285106.8364028,3095462847.2987933,16554558279.69156
EU,All European Companies,Consumer Durables,2026-07-22 23:17:35,1488267135.2578154,4309825912.84764,24690219259.018066
EU,All European Companies,Consumer Non-Durables,2026-07-22 23:17:35,3241251749.212043,8618587190.494238,47242939777.05063
EU,All European Companies,Consumer Services,2026-07-22 23:17:35,536761020.4147392,1522615017.8678174,8732190290.464647
EU,All European Companies,Distribution Services,2026-07-22 23:17:35,591241031.2353449,2183396787.6998534,9689041442.761843
EU,All European Companies,Electronic Technology,2026-07-22 23:17:35,4844970441.179109,14016071711.546473,74460248741.64966
EU,All European Companies,Energy Minerals,2026-07-22 23:17:35,2465281898.0810513,7251509044.975661,36627931150.47829
EU,All European Companies,Finance,2026-07-22 23:17:35,10367045193.378605,29761483304.96415,151618054953.59485
EU,All European Companies,Government,2026-07-22 23:17:35,22855.12096,76727.90608,356295.01068
EU,All European Companies,Health Services,2026-07-22 23:17:35,161431058.41333798,507339904.1298511,2638133369.148304
EU,All European Companies,Health Technology,2026-07-22 23:17:35,2973510801.983376,8790911121.553982,48214694046.79487
EU,All European Companies,Industrial Services,2026-07-22 23:17:35,878989081.8816764,2298987210.314196,14716931199.115717
EU,All European Companies,Miscellaneous,2026-07-22 23:17:35,190052229.57401386,530005528.4758373,2251043556.28166
EU,All European Companies,Non-Energy Minerals,2026-07-22 23:17:35,1988457269.1163926,5909261562.0915365,29657660915.844707
EU,All European Companies,Process Industries,2026-07-22 23:17:35,1350426800.5888934,3673374167.889577,18567427026.00262
EU,All European Companies,Producer Manufacturing,2026-07-22 23:17:35,4428292666.066295,11833123421.602982,58582158980.53429
EU,All European Companies,Retail Trade,2026-07-22 23:17:35,1012487707.0339645,3027000047.4959893,16691620757.374994
EU,All European Companies,Technology Services,2026-07-22 23:17:35,1785648343.4312277,4917215215.609037,23981512463.95878
EU,All European Companies,Transportation,2026-07-22 23:17:35,1832982816.2735207,4132208331.345381,20336193586.031128
EU,All European Companies,Unknown,2026-07-22 23:17:35,181790868.5453494,692525655.1898153,2597334663.980352
EU,All European Companies,Utilities,2026-07-22 23:17:35,2440167217.7282147,6091044984.834868,31526914227.291424
EU,Euro Stoxx 50 Index,Commercial Services,2026-07-22 23:17:35,100967102.635602,344885070.46312195,1824535223.296324
EU,Euro Stoxx 50 Index,Communications,2026-07-22 23:17:35,196697135.97680724,494258916.47733724,2919668690.3441052
EU,Euro Stoxx 50 Index,Consumer Durables,2026-07-22 23:17:35,350494410.734874,978733301.8690457,7003430250.936459
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-07-22 23:17:35,987176652.2646013,2405150261.8657684,13156555337.579163
EU,Euro Stoxx 50 Index,Electronic Technology,2026-07-22 23:17:35,2644505367.00707,7145749820.0326,36175321616.44511
EU,Euro Stoxx 50 Index,Energy Minerals,2026-07-22 23:17:35,662207287.3175921,1687151621.081573,8250544119.355394
EU,Euro Stoxx 50 Index,Finance,2026-07-22 23:17:35,3073124266.1505985,7557227976.46274,39272056158.85493
EU,Euro Stoxx 50 Index,Health Technology,2026-07-22 23:17:35,427315560.3160962,1227352059.1047087,8013217483.190542
EU,Euro Stoxx 50 Index,Industrial Services,2026-07-22 23:17:35,83406031.803045,250139381.87322,1727453104.928145
EU,Euro Stoxx 50 Index,Process Industries,2026-07-22 23:17:35,259016357.6861056,796960028.0825891,4253796308.2607684
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-07-22 23:17:35,1257380454.8924274,3116973457.99553,15192114731.519968
EU,Euro Stoxx 50 Index,Retail Trade,2026-07-22 23:17:35,154161909.34565264,514192702.34014344,2669949576.6044807
EU,Euro Stoxx 50 Index,Technology Services,2026-07-22 23:17:35,736660577.151044,1769957320.5642564,9173827835.368254
EU,Euro Stoxx 50 Index,Transportation,2026-07-22 23:17:35,113432999.6473128,330549014.78298557,2009662377.5993576
EU,Euro Stoxx 50 Index,Utilities,2026-07-22 23:17:35,409534641.67226774,1161506406.0736794,6675451078.640357
EU,STOXX 600,Commercial Services,2026-07-22 23:17:35,1178935271.2222605,3573851720.344811,18114859905.395626
EU,STOXX 600,Communications,2026-07-22 23:17:35,1371115821.5239868,2970329022.1802845,13884661516.426142
EU,STOXX 600,Consumer Durables,2026-07-22 23:17:35,1328589881.538102,3648065743.177914,21927736565.58099
EU,STOXX 600,Consumer Non-Durables,2026-07-22 23:17:35,2919981022.0688314,7764099167.711548,43366651087.86478
EU,STOXX 600,Consumer Services,2026-07-22 23:17:35,308257231.4359568,923307659.0602973,5354003998.94021
EU,STOXX 600,Distribution Services,2026-07-22 23:17:35,467099003.12329894,1800204333.7723277,7683224557.556113
EU,STOXX 600,Electronic Technology,2026-07-22 23:17:35,4215103778.2894816,12167508740.482582,65492204297.20529
EU,STOXX 600,Energy Minerals,2026-07-22 23:17:35,1491364298.915626,4208907372.5681787,21976971447.303135
EU,STOXX 600,Finance,2026-07-22 23:17:35,8632396885.51519,23668863379.158886,124507837751.0398
EU,STOXX 600,Health Services,2026-07-22 23:17:35,121522003.46317081,391281441.4116622,2065265350.5187972
EU,STOXX 600,Health Technology,2026-07-22 23:17:35,3166214767.3230457,8933782043.054834,48895628126.42917
EU,STOXX 600,Industrial Services,2026-07-22 23:17:35,610117179.5285461,1548280460.5691922,9921203968.27373
EU,STOXX 600,Miscellaneous,2026-07-22 23:17:35,158335218.583528,443903598.088272,1734746607.6321359
EU,STOXX 600,Non-Energy Minerals,2026-07-22 23:17:35,1012568323.3515761,3258535673.5436444,17902035405.157814
EU,STOXX 600,Process Industries,2026-07-22 23:17:35,712347961.9931227,2067914320.0809371,11463494432.885178
EU,STOXX 600,Producer Manufacturing,2026-07-22 23:17:35,3755790826.696681,9712512552.433573,47421154582.04655
EU,STOXX 600,Retail Trade,2026-07-22 23:17:35,722390591.2413644,2085354481.6925573,11771009366.560972
EU,STOXX 600,Technology Services,2026-07-22 23:17:35,1303293239.9065526,3443773583.8189845,17675055674.984398
EU,STOXX 600,Transportation,2026-07-22 23:17:35,1261589920.8594062,2455422314.347707,10479150249.643345
EU,STOXX 600,Utilities,2026-07-22 23:17:35,1964785605.552429,4856242305.418196,25490139266.317764
US,All US Companies,Commercial Services,2026-07-22 23:17:37,9655339881.701134,30072628255.49986,149940754686.81183
US,All US Companies,Communications,2026-07-22 23:17:37,18496424995.746517,47114719942.30203,229199132327.43634
US,All US Companies,Consumer Durables,2026-07-22 23:17:37,18301744652.371944,57192968369.27596,308533261709.458
US,All US Companies,Consumer Non-Durables,2026-07-22 23:17:37,13334930890.594263,41083872049.14996,237513882668.08646
US,All US Companies,Consumer Services,2026-07-22 23:17:37,16110093756.997967,49471582140.28709,258327555172.39175
US,All US Companies,Distribution Services,2026-07-22 23:17:37,4809385037.486415,15053235379.701588,87641983383.14519
US,All US Companies,Electronic Technology,2026-07-22 23:17:37,189813290936.98398,604679854155.1866,3376783353179.2812
US,All US Companies,Energy Minerals,2026-07-22 23:17:37,12480224506.867723,36202943659.92669,186011971347.25766
US,All US Companies,Finance,2026-07-22 23:17:37,69676433310.6019,212360135261.26834,1104215065069.2104
US,All US Companies,Government,2026-07-22 23:17:37,135286.96,790640.88,2963498.448
US,All US Companies,Health Services,2026-07-22 23:17:37,6955997745.59307,23890609526.7294,132108435400.5124
US,All US Companies,Health Technology,2026-07-22 23:17:37,37702998829.62087,118900284890.8086,645648331264.3029
US,All US Companies,Industrial Services,2026-07-22 23:17:37,11213726181.088356,35401056043.17143,177047660275.05948
US,All US Companies,Miscellaneous,2026-07-22 23:17:37,188729019080.54312,629493317015.8721,3713916357252.253
US,All US Companies,Non-Energy Minerals,2026-07-22 23:17:37,8418391307.901268,27044597208.095192,123759971226.50296
US,All US Companies,Process Industries,2026-07-22 23:17:37,8560445996.79925,24556757560.60432,129809026674.52397
US,All US Companies,Producer Manufacturing,2026-07-22 23:17:37,32847550606.196026,103240782892.49922,560045446201.8826
US,All US Companies,Retail Trade,2026-07-22 23:17:37,28384214409.74731,86157517783.21101,496669464682.04663
US,All US Companies,Technology Services,2026-07-22 23:17:37,102819731962.76299,302282277303.1534,1689561496681.6077
US,All US Companies,Transportation,2026-07-22 23:17:37,11792518137.571348,35624489330.44665,187681957585.69214
US,All US Companies,Unknown,2026-07-22 23:17:37,2935265.928146,8376887.442746,58262424.187846005
US,All US Companies,Utilities,2026-07-22 23:17:37,10750338153.425049,32121384911.063,175641012884.40067
US,S&P 500 Index,Commercial Services,2026-07-22 23:17:37,4916082041.64,17316692982.31,85595991427.61
US,S&P 500 Index,Communications,2026-07-22 23:17:37,6643520046.5199995,16135863697.36,72398237899.59999
US,S&P 500 Index,Consumer Durables,2026-07-22 23:17:37,15462948492.960001,48206495902.3,251505979953.19998
US,S&P 500 Index,Consumer Non-Durables,2026-07-22 23:17:37,10016180177.17,30843923354.54,186954565472.07
US,S&P 500 Index,Consumer Services,2026-07-22 23:17:37,10692882882.15,33431587516.41,179442122385.56
US,S&P 500 Index,Distribution Services,2026-07-22 23:17:37,2664657330.5299997,8273193977.58,47488793568.869995
US,S&P 500 Index,Electronic Technology,2026-07-22 23:17:37,168753887229.24,532292527849.72003,2977853322479.16
US,S&P 500 Index,Energy Minerals,2026-07-22 23:17:37,9091802081.83,26060808753.96,140818012151.54
US,S&P 500 Index,Finance,2026-07-22 23:17:37,47181168648.42,145229458712.42,769685022269.9401
US,S&P 500 Index,Health Services,2026-07-22 23:17:37,4553228366.44,15179878574.97,88753951660.59
US,S&P 500 Index,Health Technology,2026-07-22 23:17:37,22419941531.12,73816062989.79,379084373777.23
US,S&P 500 Index,Industrial Services,2026-07-22 23:17:37,5455125471.28,16769140211.24,79636179718.44
US,S&P 500 Index,Miscellaneous,2026-07-22 23:17:37,139545686.20000002,348799250.5,1993386493.1000001
US,S&P 500 Index,Non-Energy Minerals,2026-07-22 23:17:37,3190602308.65,9865023032.97,48377002461.67
US,S&P 500 Index,Process Industries,2026-07-22 23:17:37,5696870767.99,15970242431.11,84932514448.92
US,S&P 500 Index,Producer Manufacturing,2026-07-22 23:17:37,23367224694.5,74373505092.86,399069239158.58997
US,S&P 500 Index,Retail Trade,2026-07-22 23:17:37,21059739703.64,62196621051.6,363707502889.13
US,S&P 500 Index,Technology Services,2026-07-22 23:17:37,70847671761.385,193646296865.53998,1133114050400.115
US,S&P 500 Index,Transportation,2026-07-22 23:17:37,7177331450.21,21204330859.91,107665720454.12
US,S&P 500 Index,Utilities,2026-07-22 23:17:37,9262523876.18,28044121157.06,153046532225.87
US,Nasdaq 100 Index,Commercial Services,2026-07-22 23:17:38,2060819933.94,6978147268.11,37898722699.21
US,Nasdaq 100 Index,Communications,2026-07-22 23:17:38,11503440342.2,28745423059.66,144962396282.62
US,Nasdaq 100 Index,Consumer Durables,2026-07-22 23:17:38,11345291897.94,36268140166.44,208469446616.34
US,Nasdaq 100 Index,Consumer Non-Durables,2026-07-22 23:17:38,2370770309.94,7916876915.12,48708722197.85
US,Nasdaq 100 Index,Consumer Services,2026-07-22 23:17:38,3524189701.7000003,11161990491.94,60841169715.5
US,Nasdaq 100 Index,Distribution Services,2026-07-22 23:17:38,292069984.02,1002683643.8399999,6201440911.5
US,Nasdaq 100 Index,Electronic Technology,2026-07-22 23:17:38,147096002663.26,479164854313.7,2734035156682.445
US,Nasdaq 100 Index,Energy Minerals,2026-07-22 23:17:38,319958098.86,970377333.26,5955512319.18
US,Nasdaq 100 Index,Health Technology,2026-07-22 23:17:38,4938396435.559999,15900617152.57,84682544372.57
US,Nasdaq 100 Index,Industrial Services,2026-07-22 23:17:38,617979289.48,1758867453.8000002,9339749261.32
US,Nasdaq 100 Index,Process Industries,2026-07-22 23:17:38,832541206.34,2542160729.54,15384149352.9
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-22 23:17:38,8612608800.58,30798420720.59,190925338398.68
US,Nasdaq 100 Index,Retail Trade,2026-07-22 23:17:38,14497770468.699999,41671549437.49,253794152897.44998
US,Nasdaq 100 Index,Technology Services,2026-07-22 23:17:38,61441965037.28,170346294955.37,991958835878.47
US,Nasdaq 100 Index,Transportation,2026-07-22 23:17:38,1860335903.83,4833581709.18,24038139957.44
US,Nasdaq 100 Index,Utilities,2026-07-22 23:17:38,2135854851.35,5901723159.759999,34611797525.9
US,Nasdaq Composite Index,Commercial Services,2026-07-22 23:17:38,4351622373.026733,12871903246.011072,67926368952.836205
US,Nasdaq Composite Index,Communications,2026-07-22 23:17:38,13132600317.705,34609823513.05,176267573110.095
US,Nasdaq Composite Index,Consumer Durables,2026-07-22 23:17:38,12648449535.8185,41121365437.4345,241455561190.0127
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-22 23:17:38,3984126877.7599,12651740377.7633,77149694743.5791
US,Nasdaq Composite Index,Consumer Services,2026-07-22 23:17:38,7086182277.071,22772531373.827,120044159784.336
US,Nasdaq Composite Index,Distribution Services,2026-07-22 23:17:38,881052700.4267,2690087687.9738,14044663755.0945
US,Nasdaq Composite Index,Electronic Technology,2026-07-22 23:17:38,169973123415.4414,547205476345.5229,3092247304242.871
US,Nasdaq Composite Index,Energy Minerals,2026-07-22 23:17:38,1260722541.2309,3581647144.9024,19989773426.0764
US,Nasdaq Composite Index,Finance,2026-07-22 23:17:38,16749841656.2273,51785446600.19914,260900913933.50266
US,Nasdaq Composite Index,Health Services,2026-07-22 23:17:38,901260058.7610999,2832474165.8782,18465935707.937668
US,Nasdaq Composite Index,Health Technology,2026-07-22 23:17:38,20522528153.24245,62334963768.35625,361730833323.87384
US,Nasdaq Composite Index,Industrial Services,2026-07-22 23:17:38,2309990320.9084,7797299948.100301,38690527929.2463
US,Nasdaq Composite Index,Miscellaneous,2026-07-22 23:17:38,140431481.7685,548384181.918,3116840921.4079003
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-22 23:17:38,1067687322.4438,3436500615.6283,16450411365.321701
US,Nasdaq Composite Index,Process Industries,2026-07-22 23:17:38,1618716157.1214,4930880946.4764,28246525912.074356
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-22 23:17:38,12094928133.5788,41792190588.6143,257645927742.97958
US,Nasdaq Composite Index,Retail Trade,2026-07-22 23:17:38,17064265384.4082,50178869277.7311,298880957928.1761
US,Nasdaq Composite Index,Technology Services,2026-07-22 23:17:38,82493291754.9754,237939603362.33658,1328255031798.865
US,Nasdaq Composite Index,Transportation,2026-07-22 23:17:38,5942684379.0243,17635676426.16,95406855531.95943
US,Nasdaq Composite Index,Utilities,2026-07-22 23:17:38,2902146362.7168,8409787645.8315,47936663215.297
US,Russell 2000 Index,Commercial Services,2026-07-22 23:17:38,1452830080.43,4365961333.1,23839858766.13
US,Russell 2000 Index,Communications,2026-07-22 23:17:38,178328993.24830002,571083803.0951,3388124397.1344
US,Russell 2000 Index,Consumer Durables,2026-07-22 23:17:38,1232891231.4163,4008730551.8823,22675932117.4534
US,Russell 2000 Index,Consumer Non-Durables,2026-07-22 23:17:38,1168842547.195,3721394458.7425003,15554853965.925
US,Russell 2000 Index,Consumer Services,2026-07-22 23:17:38,2194512264.35,7101225023.65,33861620152.45
US,Russell 2000 Index,Distribution Services,2026-07-22 23:17:38,335853388.53000003,1000567117.13,5643859668.84
US,Russell 2000 Index,Electronic Technology,2026-07-22 23:17:38,7580152349.03,25669506254.565,128138653546.175
US,Russell 2000 Index,Energy Minerals,2026-07-22 23:17:38,2055776185.635,6022591653.25,25992896798.55
US,Russell 2000 Index,Finance,2026-07-22 23:17:38,9255317719.7016,27155565931.986443,133949090770.24329
US,Russell 2000 Index,Health Services,2026-07-22 23:17:38,1407718023.78,4321524656.599999,28454992262.39
US,Russell 2000 Index,Health Technology,2026-07-22 23:17:38,7943462123.0802,23761504328.3667,152869900779.1388
US,Russell 2000 Index,Industrial Services,2026-07-22 23:17:38,2432911906.3179,8216028819.1149,39214524218.2653
US,Russell 2000 Index,Miscellaneous,2026-07-22 23:17:38,84206464.83,333411350.65,1707978810.95
US,Russell 2000 Index,Non-Energy Minerals,2026-07-22 23:17:38,1390140941.59,3795480773.035,19098570526.17
