Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-08-20 22:47:16,296178541.6805,939661195.2259,2967776581.497
UK,All UK Companies,Technology Services,2026-08-20 22:47:16,237943849.48374498,750215847.21499,2425476882.104315
UK,All UK Companies,Transportation,2026-08-20 22:47:16,72233588.45675504,282709101.3592098,1466244562.1996043
UK,All UK Companies,Utilities,2026-08-20 22:47:16,245598922.23993787,938120094.7939105,3530758000.8877077
UK,UK 100 Index,Commercial Services,2026-08-20 22:47:16,318676024.565,1302464332.297,6074230571.475
UK,UK 100 Index,Communications,2026-08-20 22:47:16,108082277.54599999,513209148.268,2250773878.458
UK,UK 100 Index,Consumer Durables,2026-08-20 22:47:16,54727798.462000005,232075014.505,1075549333.228
UK,UK 100 Index,Consumer Non-Durables,2026-08-20 22:47:16,604849583.56,2321584384.45,9205046264.18
UK,UK 100 Index,Consumer Services,2026-08-20 22:47:16,137409292.3076416,477469249.8055176,2033720566.96076
UK,UK 100 Index,Distribution Services,2026-08-20 22:47:16,491801410.245,1085815988.665,3911176083.745
UK,UK 100 Index,Electronic Technology,2026-08-20 22:47:16,499763746.297,1759786614.8430002,7189972268.65
UK,UK 100 Index,Energy Minerals,2026-08-20 22:47:16,341808898.36800003,1685646670.084,7426924549.410001
UK,UK 100 Index,Finance,2026-08-20 22:47:16,1303916949.23,5157103065.3225,23271394705.6955
UK,UK 100 Index,Health Technology,2026-08-20 22:47:16,658850981.376,2297151649.59,11350494080.422
UK,UK 100 Index,Miscellaneous,2026-08-20 22:47:16,139254228.069,489711978.643,1922845107.5839999
UK,UK 100 Index,Non-Energy Minerals,2026-08-20 22:47:16,427968424.0,2067917936.26,9715570031.6
UK,UK 100 Index,Process Industries,2026-08-20 22:47:16,16426275.7,49003823.0,212718372.7
UK,UK 100 Index,Producer Manufacturing,2026-08-20 22:47:16,109956786.75999999,403389760.95,1513145237.44
UK,UK 100 Index,Retail Trade,2026-08-20 22:47:16,256257581.66619998,786821338.0914,2349515723.397
UK,UK 100 Index,Technology Services,2026-08-20 22:47:16,120745526.248,314672186.838,1192539815.348
UK,UK 100 Index,Transportation,2026-08-20 22:47:16,31447727.974,113413670.95199999,472660176.03699994
UK,UK 100 Index,Utilities,2026-08-20 22:47:16,235860681.14223787,886379241.5470105,3306099221.6956577
FR,All France Companies,Commercial Services,2026-08-20 22:47:16,147554579.6228,570245432.4126,2359931220.5618
FR,All France Companies,Communications,2026-08-20 22:47:16,64626901.985,249721225.97,961828567.145
FR,All France Companies,Consumer Durables,2026-08-20 22:47:16,115609491.13260001,420977341.3193,1584706017.0837
FR,All France Companies,Consumer Non-Durables,2026-08-20 22:47:16,647515986.139,2588101683.184,8626761945.710001
FR,All France Companies,Consumer Services,2026-08-20 22:47:16,46572459.146,209402822.817,849203854.399
FR,All France Companies,Distribution Services,2026-08-20 22:47:16,32848753.248999998,122280271.46399999,409537680.8843
FR,All France Companies,Electronic Technology,2026-08-20 22:47:16,514423267.24590003,2285869675.9453,8262646143.3816
FR,All France Companies,Energy Minerals,2026-08-20 22:47:16,241080489.64,922308556.9799999,3186897890.7
FR,All France Companies,Finance,2026-08-20 22:47:16,537940190.5223,2180866034.7727,7369100845.8727
FR,All France Companies,Health Services,2026-08-20 22:47:16,2587582.5305,12483135.5965,60165502.8715
FR,All France Companies,Health Technology,2026-08-20 22:47:16,271462801.7003,1200399804.6791,4608991508.5942
FR,All France Companies,Industrial Services,2026-08-20 22:47:16,172828916.13340002,595172338.372,2217059157.9152
FR,All France Companies,Miscellaneous,2026-08-20 22:47:16,1094017.006,4046305.8800000004,25767177.154
FR,All France Companies,Non-Energy Minerals,2026-08-20 22:47:16,20596942.044999998,76431654.815,285992493.69
FR,All France Companies,Process Industries,2026-08-20 22:47:16,126314856.024,484331632.376,1616730109.9562
FR,All France Companies,Producer Manufacturing,2026-08-20 22:47:16,280064967.4225,1370282209.9490001,5114670997.314
FR,All France Companies,Retail Trade,2026-08-20 22:47:16,21219783.561,93071417.421,382166743.901
FR,All France Companies,Technology Services,2026-08-20 22:47:16,91267577.0511,374370173.3853,1550857804.3363001
FR,All France Companies,Transportation,2026-08-20 22:47:16,29483414.490000002,125559478.27,455193259.52
FR,All France Companies,Utilities,2026-08-20 22:47:16,116237980.797,463236128.982,1800177969.889
FR,CAC 40 Index,Commercial Services,2026-08-20 22:47:17,81599880.25,330324780.5,1343283003.05
FR,CAC 40 Index,Communications,2026-08-20 22:47:17,58970470.625,229919908.13,880369533.905
FR,CAC 40 Index,Consumer Durables,2026-08-20 22:47:17,111188573.862,404603738.723,1518405670.102
FR,CAC 40 Index,Consumer Non-Durables,2026-08-20 22:47:17,638611114.8,2557984549.38,8539115087.52
FR,CAC 40 Index,Consumer Services,2026-08-20 22:47:17,20586893.94,106853477.28,406298535.90000004
FR,CAC 40 Index,Electronic Technology,2026-08-20 22:47:17,460750403.28000003,2019355147.8400002,7286666682.22
FR,CAC 40 Index,Energy Minerals,2026-08-20 22:47:17,238813109.04,912805032.4799999,3153385628.7999997
FR,CAC 40 Index,Finance,2026-08-20 22:47:17,486986086.03000003,1979426388.92,6487331910.14
FR,CAC 40 Index,Health Technology,2026-08-20 22:47:17,171258314.09,817605665.5,3340510740.9
FR,CAC 40 Index,Industrial Services,2026-08-20 22:47:17,159262258.78,534058942.67,1944470138.46
FR,CAC 40 Index,Process Industries,2026-08-20 22:47:17,114674548.7,436083483.0,1458569740.36
FR,CAC 40 Index,Producer Manufacturing,2026-08-20 22:47:17,211255230.9,1118980422.6,4015289488.1
FR,CAC 40 Index,Retail Trade,2026-08-20 22:47:17,18503214.73,80664226.5,331998292.34000003
FR,CAC 40 Index,Technology Services,2026-08-20 22:47:17,74289580.89,305897689.57,1251555164.02
FR,CAC 40 Index,Utilities,2026-08-20 22:47:17,108028061.28,421757495.99,1639602840.7
FR,SBF 120 Index,Commercial Services,2026-08-20 22:47:17,142137166.605,553331664.115,2304436688.685
FR,SBF 120 Index,Communications,2026-08-20 22:47:17,68059171.465,260057099.14,1025199465.29
FR,SBF 120 Index,Consumer Durables,2026-08-20 22:47:17,114682886.812,416745691.473,1568614454.102
FR,SBF 120 Index,Consumer Non-Durables,2026-08-20 22:47:17,645289035.54,2576855070.48,8591703790.12
FR,SBF 120 Index,Consumer Services,2026-08-20 22:47:17,44651451.52,200885324.72,815366143.7800001
FR,SBF 120 Index,Distribution Services,2026-08-20 22:47:17,32619646.339999996,120514343.00999999,403200237.3
FR,SBF 120 Index,Electronic Technology,2026-08-20 22:47:17,505593548.58000004,2238979230.69,8079144605.820001
FR,SBF 120 Index,Energy Minerals,2026-08-20 22:47:17,240626322.04,920027765.18,3179460379.1
FR,SBF 120 Index,Finance,2026-08-20 22:47:17,559440130.16,2262871216.89,7583859831.93
FR,SBF 120 Index,Health Services,2026-08-20 22:47:17,1999525.93,9640030.05,48496733.155999996
FR,SBF 120 Index,Health Technology,2026-08-20 22:47:17,250373076.662,1089965726.548,4257350139.994
FR,SBF 120 Index,Industrial Services,2026-08-20 22:47:17,172304687.38000003,592562342.17,2209455620.1
FR,SBF 120 Index,Non-Energy Minerals,2026-08-20 22:47:17,20454353.275,76055540.88499999,284586930.61
FR,SBF 120 Index,Process Industries,2026-08-20 22:47:17,125490415.7,480569782.32,1601637436.1799998
FR,SBF 120 Index,Producer Manufacturing,2026-08-20 22:47:17,278745952.966,1363615135.487,5090212456.528
FR,SBF 120 Index,Retail Trade,2026-08-20 22:47:17,19774828.03,86388966.0,356508567.56000006
FR,SBF 120 Index,Technology Services,2026-08-20 22:47:17,82830458.37,343912898.38,1428420435.84
FR,SBF 120 Index,Transportation,2026-08-20 22:47:17,28519424.96,122352662.6,445434445.76
FR,SBF 120 Index,Utilities,2026-08-20 22:47:17,108028061.28,421757495.99,1639602840.7
DE,All Germany Companies,Commercial Services,2026-08-20 22:47:17,8176008.337,27817259.83,121344197.236
DE,All Germany Companies,Communications,2026-08-20 22:47:17,123739902.41999999,534182520.1,2502319134.08
DE,All Germany Companies,Consumer Durables,2026-08-20 22:47:17,180559075.8,790415468.835,3189416302.09
DE,All Germany Companies,Consumer Non-Durables,2026-08-20 22:47:17,181806881.35,567257787.34,2325850012.22
DE,All Germany Companies,Consumer Services,2026-08-20 22:47:17,36904124.405999996,132515871.22399999,486614498.88799995
DE,All Germany Companies,Distribution Services,2026-08-20 22:47:17,19203841.065,86082839.015,275264120.34000003
DE,All Germany Companies,Electronic Technology,2026-08-20 22:47:17,506406644.34000003,2203160821.35,8394343815.095
DE,All Germany Companies,Energy Minerals,2026-08-20 22:47:17,1736212.6,6864713.2,18968419.200000003
DE,All Germany Companies,Finance,2026-08-20 22:47:17,595786803.286,2715643511.324,11172544880.017
DE,All Germany Companies,Health Services,2026-08-20 22:47:17,49689080.17,223744760.87500003,1026940662.7550001
DE,All Germany Companies,Health Technology,2026-08-20 22:47:17,148153992.079,602357822.757,2581728449.398
DE,All Germany Companies,Industrial Services,2026-08-20 22:47:17,44759031.754999995,135301481.95499998,521003465.41999996
DE,All Germany Companies,Miscellaneous,2026-08-20 22:47:17,76963.15,103134.68,221964.16
DE,All Germany Companies,Non-Energy Minerals,2026-08-20 22:47:17,111461124.09,421223445.46,1540929971.86
DE,All Germany Companies,Process Industries,2026-08-20 22:47:17,160432865.505,670823570.265,2313675600.225
DE,All Germany Companies,Producer Manufacturing,2026-08-20 22:47:17,466688564.156,2418440539.89,10314413150.69
DE,All Germany Companies,Retail Trade,2026-08-20 22:47:17,24296348.14,133860591.29499999,689891064.6685001
DE,All Germany Companies,Technology Services,2026-08-20 22:47:17,316095519.497,1601107964.485,7581400766.009999
DE,All Germany Companies,Transportation,2026-08-20 22:47:17,121375835.176,470737887.704,2157425905.472
DE,All Germany Companies,Unknown,2026-08-20 22:47:17,52353.7,52353.7,52353.7
DE,All Germany Companies,Utilities,2026-08-20 22:47:17,108939441.55000001,558654483.07,2418418461.57
DE,DAX Index,Communications,2026-08-20 22:47:17,112439690.32,483439566.88,2320541880.64
DE,DAX Index,Consumer Durables,2026-08-20 22:47:17,221770170.615,942534828.33,3780303724.375
DE,DAX Index,Consumer Non-Durables,2026-08-20 22:47:17,134595605.02,458215831.58,1973660920.0
DE,DAX Index,Distribution Services,2026-08-20 22:47:17,14204168.120000001,67167102.32000001,215193442.48000002
DE,DAX Index,Electronic Technology,2026-08-20 22:47:17,468997029.22,2033569123.85,7673121599.4800005
DE,DAX Index,Finance,2026-08-20 22:47:17,534660929.03000003,2471138005.6,10257851966.575
DE,DAX Index,Health Services,2026-08-20 22:47:17,49578677.205,222502180.21500003,1020366087.6000001
DE,DAX Index,Health Technology,2026-08-20 22:47:17,165036739.20000002,619048491.755,2646837114.825
DE,DAX Index,Industrial Services,2026-08-20 22:47:17,32202819.599999998,89145696.8,334209844.4
DE,DAX Index,Non-Energy Minerals,2026-08-20 22:47:17,53656874.6,203429944.29999998,710592803.1
DE,DAX Index,Process Industries,2026-08-20 22:47:17,98886101.64,501987158.76,1829346638.32
DE,DAX Index,Producer Manufacturing,2026-08-20 22:47:17,347962250.79,1906955391.69,8121156603.63
DE,DAX Index,Retail Trade,2026-08-20 22:47:17,17779117.86,104221050.57,592139102.1
DE,DAX Index,Technology Services,2026-08-20 22:47:17,272412374.21,1424613203.0,6840007466.209999
DE,DAX Index,Transportation,2026-08-20 22:47:17,63496599.199999996,260928737.0,1189718601.0
DE,DAX Index,Utilities,2026-08-20 22:47:17,105105797.87,539855680.39,2350679280.3
EU,All European Companies,Commercial Services,2026-08-20 22:47:18,1219147839.5531,5012701398.833049,21259376587.117584
EU,All European Companies,Communications,2026-08-20 22:47:18,682183587.7092924,3043131795.216651,13322384423.481089
EU,All European Companies,Consumer Durables,2026-08-20 22:47:18,1438221138.2277296,5736114058.869392,21356710856.606213
EU,All European Companies,Consumer Non-Durables,2026-08-20 22:47:18,2877407502.149206,11433407456.739914,41803457586.79557
EU,All European Companies,Consumer Services,2026-08-20 22:47:18,527387529.46069735,1957753681.1213555,7398292894.233682
EU,All European Companies,Distribution Services,2026-08-20 22:47:18,968818727.0965991,2600395283.2896423,9429568769.029116
EU,All European Companies,Electronic Technology,2026-08-20 22:47:18,3685916110.0871515,15873445686.254847,61398678563.806786
EU,All European Companies,Energy Minerals,2026-08-20 22:47:18,2204050277.750418,9374606954.333134,33483024623.54261
EU,All European Companies,Finance,2026-08-20 22:47:18,8508794009.203312,34868392675.370605,134456373068.32956
EU,All European Companies,Government,2026-08-20 22:47:18,28027.58301,75629.9859,347897.93514
EU,All European Companies,Health Services,2026-08-20 22:47:18,140829585.8994551,554263037.0927006,2388240243.0721645
EU,All European Companies,Health Technology,2026-08-20 22:47:18,2857535326.2116175,11247275881.587236,46232878853.03324
EU,All European Companies,Industrial Services,2026-08-20 22:47:18,1068928746.7547202,3957530008.7031107,14314321419.823195
EU,All European Companies,Miscellaneous,2026-08-20 22:47:18,128728343.58669566,446359267.4111408,1804800880.6780744
EU,All European Companies,Non-Energy Minerals,2026-08-20 22:47:18,2078666704.54118,8416675571.603464,33173208560.594006
EU,All European Companies,Process Industries,2026-08-20 22:47:18,1132672938.941431,4337727215.002126,15458341062.28609
EU,All European Companies,Producer Manufacturing,2026-08-20 22:47:18,2764163050.887801,12404318135.771988,47302392590.60437
EU,All European Companies,Retail Trade,2026-08-20 22:47:18,1122439712.6319945,4152008950.952079,14692516349.221985
EU,All European Companies,Technology Services,2026-08-20 22:47:18,1526114355.748863,6397283391.744481,25181868857.845795
EU,All European Companies,Transportation,2026-08-20 22:47:18,977866799.1247734,3683679567.321465,16530425125.684689
EU,All European Companies,Unknown,2026-08-20 22:47:18,286504296.0673714,799781674.2076025,2273114356.806006
EU,All European Companies,Utilities,2026-08-20 22:47:18,1513706400.5996642,6324828209.1453905,24566640746.11482
EU,Euro Stoxx 50 Index,Commercial Services,2026-08-20 22:47:18,111653981.84939599,773382311.0854679,2943570566.49306
EU,Euro Stoxx 50 Index,Communications,2026-08-20 22:47:18,131292453.1959544,564497879.0587696,2709627137.7669086
EU,Euro Stoxx 50 Index,Consumer Durables,2026-08-20 22:47:18,353895316.8839477,1493492011.8226037,5732304515.878336
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-08-20 22:47:18,885372333.3446279,3436255673.9319916,11780011410.569626
EU,Euro Stoxx 50 Index,Electronic Technology,2026-08-20 22:47:18,1449291768.8860884,6971476441.874809,25623008254.815903
EU,Euro Stoxx 50 Index,Energy Minerals,2026-08-20 22:47:18,535245416.8277818,1852956933.3783288,6570160496.786932
EU,Euro Stoxx 50 Index,Finance,2026-08-20 22:47:18,1907992863.7803767,8733874716.58982,31874029889.745758
EU,Euro Stoxx 50 Index,Health Technology,2026-08-20 22:47:18,341983828.2517244,1768343546.7704678,6712575233.237514
EU,Euro Stoxx 50 Index,Industrial Services,2026-08-20 22:47:18,129524059.57755601,422109889.981164,1592678235.149568
EU,Euro Stoxx 50 Index,Process Industries,2026-08-20 22:47:18,212126366.404589,871514584.774575,2972290699.087266
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-08-20 22:47:18,629791753.2940907,3421792970.200874,13832386448.696808
EU,Euro Stoxx 50 Index,Retail Trade,2026-08-20 22:47:18,186374647.3291234,649566171.6713022,2689610204.1157722
EU,Euro Stoxx 50 Index,Technology Services,2026-08-20 22:47:18,467396309.9030739,2349860879.893794,10511157723.88356
EU,Euro Stoxx 50 Index,Transportation,2026-08-20 22:47:18,74143073.98786399,304678658.33279,1389198718.82967
EU,Euro Stoxx 50 Index,Utilities,2026-08-20 22:47:18,265449824.9409546,1163875858.002118,4809887390.035612
EU,STOXX 600,Commercial Services,2026-08-20 22:47:18,1041118484.332349,4450067830.569419,19078695688.01444
EU,STOXX 600,Communications,2026-08-20 22:47:18,569027435.9470234,2543822666.638229,11007099067.615198
EU,STOXX 600,Consumer Durables,2026-08-20 22:47:18,1255260187.4627628,4916025928.610797,18263702538.32911
EU,STOXX 600,Consumer Non-Durables,2026-08-20 22:47:18,2510542317.0617995,10159018164.951818,37409794995.76053
EU,STOXX 600,Consumer Services,2026-08-20 22:47:18,300374766.41517884,1143661362.324873,4693199939.9977045
EU,STOXX 600,Distribution Services,2026-08-20 22:47:18,794499533.0733205,1968823013.3703415,7135963680.544295
EU,STOXX 600,Electronic Technology,2026-08-20 22:47:18,3141727142.2175117,13854648312.708668,52423471303.17073
EU,STOXX 600,Energy Minerals,2026-08-20 22:47:18,1337060684.9401078,5262077651.280863,20105800191.799137
EU,STOXX 600,Finance,2026-08-20 22:47:18,6844713593.180006,28298460113.005913,110497776195.93904
EU,STOXX 600,Health Services,2026-08-20 22:47:18,91727702.90348175,399298480.00290465,1780488806.5506296
EU,STOXX 600,Health Technology,2026-08-20 22:47:18,2915228001.0108805,11532613975.30433,47065264048.58008
EU,STOXX 600,Industrial Services,2026-08-20 22:47:18,677311625.1232568,2420223591.8453045,8954435975.843342
EU,STOXX 600,Miscellaneous,2026-08-20 22:47:18,101825025.07274899,339183020.34970105,1256926706.597155
EU,STOXX 600,Non-Energy Minerals,2026-08-20 22:47:18,1237895806.3636076,5149095298.904126,21572504549.08919
EU,STOXX 600,Process Industries,2026-08-20 22:47:18,765555093.0905298,2852627539.5046864,9749341737.370728
EU,STOXX 600,Producer Manufacturing,2026-08-20 22:47:18,2255990582.320332,10030745105.109636,38426778376.15675
EU,STOXX 600,Retail Trade,2026-08-20 22:47:18,793878143.055833,2761206274.9896464,10133218783.54792
EU,STOXX 600,Technology Services,2026-08-20 22:47:18,1032266436.3624914,4601578058.594974,18907653395.092033
EU,STOXX 600,Transportation,2026-08-20 22:47:18,466757950.17682254,1941959599.8454006,8753265301.855612
EU,STOXX 600,Utilities,2026-08-20 22:47:18,1157241585.1575384,4804358625.899465,19198513844.01914
US,All US Companies,Commercial Services,2026-08-20 22:47:19,9686755209.298105,36625670326.93396,150475944787.507
US,All US Companies,Communications,2026-08-20 22:47:19,19380133043.433918,67871203062.70407,326720956379.7264
US,All US Companies,Consumer Durables,2026-08-20 22:47:19,16147987076.235918,64326020918.77842,231587022437.05698
US,All US Companies,Consumer Non-Durables,2026-08-20 22:47:19,15927650653.56688,69035183585.69012,229931300366.38654
US,All US Companies,Consumer Services,2026-08-20 22:47:19,18217339920.019672,70341069208.89005,277476073135.63806
US,All US Companies,Distribution Services,2026-08-20 22:47:19,4445454661.149563,20059895209.455288,96502198764.93239
US,All US Companies,Electronic Technology,2026-08-20 22:47:19,165330368566.60437,788393796469.2064,2867638203299.0464
US,All US Companies,Energy Minerals,2026-08-20 22:47:19,13664041394.488853,54217347832.600174,190174391286.92703
US,All US Companies,Finance,2026-08-20 22:47:19,65015473863.546005,254245432840.09543,878822089861.1593
US,All US Companies,Government,2026-08-20 22:47:19,342066.75999999995,1729843.48,4316159.192600001
US,All US Companies,Health Services,2026-08-20 22:47:19,6831888685.851446,26562303900.315746,99128795423.7951
US,All US Companies,Health Technology,2026-08-20 22:47:19,58663753163.64609,216501139686.10568,681491457028.903
US,All US Companies,Industrial Services,2026-08-20 22:47:19,10716051230.026493,43871509703.80117,156920655756.40723
US,All US Companies,Miscellaneous,2026-08-20 22:47:19,240984550788.70065,968031281093.191,3273555195155.1133
US,All US Companies,Non-Energy Minerals,2026-08-20 22:47:19,10833562624.296976,40795787310.87822,139530850219.84775
US,All US Companies,Process Industries,2026-08-20 22:47:19,8652274635.928253,32757034036.49186,117426060250.90451
US,All US Companies,Producer Manufacturing,2026-08-20 22:47:19,33124286601.06156,138038436160.9583,495891276725.9987
US,All US Companies,Retail Trade,2026-08-20 22:47:19,44445677436.706245,150391956193.94785,488484412871.5891
US,All US Companies,Technology Services,2026-08-20 22:47:19,101566350472.42343,453188530766.48724,1729831451427.8901
US,All US Companies,Transportation,2026-08-20 22:47:19,11596660329.239922,45174833000.93254,163441157337.53525
US,All US Companies,Unknown,2026-08-20 22:47:19,44292050.506715,90349019.185815,219475574.568723
US,All US Companies,Utilities,2026-08-20 22:47:19,12002729699.772413,45562426026.11487,168642064027.18518
US,S&P 500 Index,Commercial Services,2026-08-20 22:47:20,5068624623.46,18484687312.05,72190320011.49
US,S&P 500 Index,Communications,2026-08-20 22:47:20,2306307659.37,10384499220.199999,42691055901.89
US,S&P 500 Index,Consumer Durables,2026-08-20 22:47:20,12946966050.46,51368705173.06,187549910403.82
US,S&P 500 Index,Consumer Non-Durables,2026-08-20 22:47:20,12469749013.59,53888888272.71,172331424661.98
US,S&P 500 Index,Consumer Services,2026-08-20 22:47:20,12590640758.13,49419210248.32,186222026653.18
US,S&P 500 Index,Distribution Services,2026-08-20 22:47:20,2560435228.67,11020010098.119999,64092008968.26
US,S&P 500 Index,Electronic Technology,2026-08-20 22:47:20,144720854066.885,690668086994.9249,2502440861770.1
US,S&P 500 Index,Energy Minerals,2026-08-20 22:47:20,10526438515.97,41605495091.2,144649046228.92
US,S&P 500 Index,Finance,2026-08-20 22:47:20,45342958620.11,172245257668.72,594009247111.37
US,S&P 500 Index,Health Services,2026-08-20 22:47:20,4264929777.79,17064666335.150002,62468726499.46
US,S&P 500 Index,Health Technology,2026-08-20 22:47:20,40292920194.119995,145341655361.01,415090271613.41003
US,S&P 500 Index,Industrial Services,2026-08-20 22:47:20,4925344162.87,20254280887.16,69201574387.37
US,S&P 500 Index,Miscellaneous,2026-08-20 22:47:20,404914696.52,754783431.04,2430049910.32
US,S&P 500 Index,Non-Energy Minerals,2026-08-20 22:47:20,4475247500.88,15553681106.83,47946624165.97
US,S&P 500 Index,Process Industries,2026-08-20 22:47:20,6287121481.28,23018866919.96,80481457543.68001
US,S&P 500 Index,Producer Manufacturing,2026-08-20 22:47:20,24180033092.02,100655337228.84999,353839585032.31
US,S&P 500 Index,Retail Trade,2026-08-20 22:47:20,32123818300.17,110944553520.42,353967474631.82
US,S&P 500 Index,Technology Services,2026-08-20 22:47:20,56127180424.055,263850939822.23,1071498911019.485
US,S&P 500 Index,Transportation,2026-08-20 22:47:20,7770813328.190001,28319773348.030003,104246069446.12
US,S&P 500 Index,Utilities,2026-08-20 22:47:20,10658096348.22,39586890202.17,147777322418.56
US,Nasdaq 100 Index,Commercial Services,2026-08-20 22:47:20,2034853535.8799999,8018872230.42,38524862173.04
US,Nasdaq 100 Index,Communications,2026-08-20 22:47:20,16762512657.48,56523025114.58,276070600077.58
US,Nasdaq 100 Index,Consumer Durables,2026-08-20 22:47:20,10599247740.05,41925657963.36,153105824428.94
US,Nasdaq 100 Index,Consumer Non-Durables,2026-08-20 22:47:20,2363570400.97,10702896126.79,40204337869.840004
US,Nasdaq 100 Index,Consumer Services,2026-08-20 22:47:20,4278403670.96,16940841185.560001,68275357290.04
US,Nasdaq 100 Index,Distribution Services,2026-08-20 22:47:20,255363939.05999997,1231795620.3,5299200847.639999
US,Nasdaq 100 Index,Electronic Technology,2026-08-20 22:47:20,124461147388.265,610615822569.225,2220501764162.14
US,Nasdaq 100 Index,Energy Minerals,2026-08-20 22:47:20,471468480.72,1502117382.3000002,5333270523.360001
US,Nasdaq 100 Index,Health Technology,2026-08-20 22:47:20,6219595419.55,22643662735.190002,86763942217.87
US,Nasdaq 100 Index,Industrial Services,2026-08-20 22:47:20,491681227.31,1796556233.46,6663582292.219999
US,Nasdaq 100 Index,Process Industries,2026-08-20 22:47:20,871802449.23,4237938452.46,14294335620.630001
US,Nasdaq 100 Index,Producer Manufacturing,2026-08-20 22:47:20,9973466902.46,48032263594.56999,174983785492.01
US,Nasdaq 100 Index,Retail Trade,2026-08-20 22:47:20,22037528019.27,73289804739.27,249191424586.4
US,Nasdaq 100 Index,Technology Services,2026-08-20 22:47:20,55407570437.66,246939199161.36002,983263108369.7
US,Nasdaq 100 Index,Transportation,2026-08-20 22:47:20,1914509769.0,7465537116.24,26546154187.49
US,Nasdaq 100 Index,Utilities,2026-08-20 22:47:20,1647928990.65,6835449459.62,25699381063.52
US,Nasdaq Composite Index,Commercial Services,2026-08-20 22:47:20,4113224913.9178,15600362908.0901,71304220778.5011
US,Nasdaq Composite Index,Communications,2026-08-20 22:47:20,18911258123.3316,62639995323.1362,300338304340.6294
US,Nasdaq Composite Index,Consumer Durables,2026-08-20 22:47:20,11729915056.7755,47328812281.6923,171359679046.6132
US,Nasdaq Composite Index,Consumer Non-Durables,2026-08-20 22:47:20,4492080281.437928,20207823604.255684,73671798080.40677
US,Nasdaq Composite Index,Consumer Services,2026-08-20 22:47:20,8163948637.263,34034638979.3083,132721388401.0351
US,Nasdaq Composite Index,Distribution Services,2026-08-20 22:47:20,699712878.238,3392954318.8221,14109432440.1448
US,Nasdaq Composite Index,Electronic Technology,2026-08-20 22:47:20,142449200997.6535,695169069897.3025,2546305086533.7246
US,Nasdaq Composite Index,Energy Minerals,2026-08-20 22:47:20,1339336028.4062,5038137632.91,17910888031.4338
US,Nasdaq Composite Index,Finance,2026-08-20 22:47:20,17257629524.416298,63281321059.9321,216098953215.8605
US,Nasdaq Composite Index,Health Services,2026-08-20 22:47:20,1070133268.7071,4137449211.0552,15597490179.3615
US,Nasdaq Composite Index,Health Technology,2026-08-20 22:47:20,37761830800.145546,135309651344.7582,397696050575.9736
US,Nasdaq Composite Index,Industrial Services,2026-08-20 22:47:20,1912957208.3442,7741363501.863,29160450659.043568
US,Nasdaq Composite Index,Miscellaneous,2026-08-20 22:47:20,286000435.9868,872632764.9477,2759555064.9161
US,Nasdaq Composite Index,Non-Energy Minerals,2026-08-20 22:47:20,1650009202.7774,5724802117.2231,18481712619.303
US,Nasdaq Composite Index,Process Industries,2026-08-20 22:47:20,1491531829.7969,6779630124.7284,23119214238.618
US,Nasdaq Composite Index,Producer Manufacturing,2026-08-20 22:47:20,13751425338.579199,63835371361.453995,233415268310.42072
US,Nasdaq Composite Index,Retail Trade,2026-08-20 22:47:20,25075148517.0506,85828059900.6849,293379697442.18616
US,Nasdaq Composite Index,Technology Services,2026-08-20 22:47:20,79009969388.7195,349116770865.1627,1342954875531.597
US,Nasdaq Composite Index,Transportation,2026-08-20 22:47:20,5082790104.5464,20729490531.19395,71216041471.60565
US,Nasdaq Composite Index,Utilities,2026-08-20 22:47:20,2485208446.5441,10634053526.9512,37982775863.8499
US,Russell 2000 Index,Commercial Services,2026-08-20 22:47:20,1665655263.7522001,6606180820.7654,25357588128.3012
US,Russell 2000 Index,Communications,2026-08-20 22:47:20,198564720.1141,790891766.2832,3651577122.1026
US,Russell 2000 Index,Consumer Durables,2026-08-20 22:47:20,1086977969.685,4324699564.38,16926927643.97
US,Russell 2000 Index,Consumer Non-Durables,2026-08-20 22:47:20,805701229.3654,3130400167.3202,12726757980.7688
US,Russell 2000 Index,Consumer Services,2026-08-20 22:47:20,2019627578.85,8636059060.755,38308765822.12
US,Russell 2000 Index,Distribution Services,2026-08-20 22:47:20,408352614.435,1625095759.9,6527838926.289987
US,Russell 2000 Index,Electronic Technology,2026-08-20 22:47:20,6780292211.66,30148049136.32,113060836926.77501
US,Russell 2000 Index,Energy Minerals,2026-08-20 22:47:20,1760536207.275,6951085928.145,25988217959.43
US,Russell 2000 Index,Finance,2026-08-20 22:47:20,7372178802.125,31530429454.565,117130475211.56999
US,Russell 2000 Index,Health Services,2026-08-20 22:47:20,1936906457.1399999,6459342394.7,25799057275.79
US,Russell 2000 Index,Health Technology,2026-08-20 22:47:20,10602107807.799,40429250729.3105,145450259881.7311
US,Russell 2000 Index,Industrial Services,2026-08-20 22:47:20,2416342565.47,9377010738.89,35904891484.61
US,Russell 2000 Index,Miscellaneous,2026-08-20 22:47:20,228963446.56,679739781.5899999,2100712363.1599998
US,Russell 2000 Index,Non-Energy Minerals,2026-08-20 22:47:20,1305879342.5,5034593304.015,18414806087.195
