Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Producer Manufacturing,2026-07-25 23:15:04,192213192.97135,1264000848.3549,4209039523.13505
UK,All UK Companies,Retail Trade,2026-07-25 23:15:04,199006665.7398,970672869.2662,3528212505.28
UK,All UK Companies,Technology Services,2026-07-25 23:15:04,212528338.09055,859520407.50395,2908275317.7965
UK,All UK Companies,Transportation,2026-07-25 23:15:04,69638073.2907632,593409464.4608048,2288085980.1432486
UK,All UK Companies,Utilities,2026-07-25 23:15:04,219116672.72420248,1457882516.831432,5920341975.964687
UK,UK 100 Index,Commercial Services,2026-07-25 23:15:04,340735138.84,1939571206.06,6887213239.74
UK,UK 100 Index,Communications,2026-07-25 23:15:04,194146393.416,629302672.708,2638687376.384
UK,UK 100 Index,Consumer Durables,2026-07-25 23:15:04,87048909.663,483316547.847,1486499963.822
UK,UK 100 Index,Consumer Non-Durables,2026-07-25 23:15:04,463913508.745,2740952730.345,10621683154.965
UK,UK 100 Index,Consumer Services,2026-07-25 23:15:04,115797464.27696218,668112491.2740895,2526806545.9860015
UK,UK 100 Index,Distribution Services,2026-07-25 23:15:04,210741550.003,1473736721.439,4562176747.752
UK,UK 100 Index,Electronic Technology,2026-07-25 23:15:04,520364217.368,2297250526.982,7578313357.098
UK,UK 100 Index,Energy Minerals,2026-07-25 23:15:04,482769577.289,2091563426.158,8453299907.165999
UK,UK 100 Index,Finance,2026-07-25 23:15:04,1329940787.849,7750400373.37,24398316974.535
UK,UK 100 Index,Health Technology,2026-07-25 23:15:04,418388075.415,2869598814.73,10465689719.03
UK,UK 100 Index,Miscellaneous,2026-07-25 23:15:04,148005386.764,1128709869.421,3150869329.355
UK,UK 100 Index,Non-Energy Minerals,2026-07-25 23:15:04,574505640.92,2127008464.22,7323745031.09
UK,UK 100 Index,Process Industries,2026-07-25 23:15:04,7247991.96,33216833.24,153487766.44
UK,UK 100 Index,Producer Manufacturing,2026-07-25 23:15:04,71954663.65,610915919.07,2255618014.12
UK,UK 100 Index,Retail Trade,2026-07-25 23:15:04,167670935.9116,756326349.6719999,2655959925.399
UK,UK 100 Index,Technology Services,2026-07-25 23:15:04,64882953.782000005,431107610.08000004,1535802094.372
UK,UK 100 Index,Transportation,2026-07-25 23:15:04,38071498.348,239669229.69599998,921839416.836
UK,UK 100 Index,Utilities,2026-07-25 23:15:04,204196826.8782025,1375246680.995532,5577390290.472398
FR,All France Companies,Commercial Services,2026-07-25 23:15:04,141416563.4984,844063886.9746001,3035842000.1407
FR,All France Companies,Communications,2026-07-25 23:15:04,59310603.535,278679728.205,1320149326.661
FR,All France Companies,Consumer Durables,2026-07-25 23:15:04,146310499.7494,622036630.901,2140581919.6694
FR,All France Companies,Consumer Non-Durables,2026-07-25 23:15:04,648189649.335,3451276817.994,11417007291.853355
FR,All France Companies,Consumer Services,2026-07-25 23:15:04,70426816.043,315883621.832,1279118268.516
FR,All France Companies,Distribution Services,2026-07-25 23:15:04,36227270.4824,205787344.9244,670650875.7076
FR,All France Companies,Electronic Technology,2026-07-25 23:15:04,772296004.2326,4368024108.254601,14363698709.269276
FR,All France Companies,Energy Minerals,2026-07-25 23:15:04,259302825.09,1617619453.7250001,4967526605.615001
FR,All France Companies,Finance,2026-07-25 23:15:04,570469462.551,3130059181.6288,10620097778.7772
FR,All France Companies,Health Services,2026-07-25 23:15:04,2619077.806,13704268.205,61794443.973000005
FR,All France Companies,Health Technology,2026-07-25 23:15:04,316537563.9329,1665933555.6069,6150390794.9048
FR,All France Companies,Industrial Services,2026-07-25 23:15:04,121323560.111,689522720.9236,3026375441.7011
FR,All France Companies,Miscellaneous,2026-07-25 23:15:04,1019867.4879999999,5312614.899999999,24665332.7
FR,All France Companies,Non-Energy Minerals,2026-07-25 23:15:04,24040386.825,123390938.175,379358466.16
FR,All France Companies,Process Industries,2026-07-25 23:15:04,118760126.21920002,745855870.8076,2729029364.1742
FR,All France Companies,Producer Manufacturing,2026-07-25 23:15:04,272223058.3438,1702746024.1364,6305346757.5678005
FR,All France Companies,Retail Trade,2026-07-25 23:15:04,80128357.6284,242326550.0124,725418413.5036
FR,All France Companies,Technology Services,2026-07-25 23:15:04,180377023.0088,777976238.6276,2256549029.6082
FR,All France Companies,Transportation,2026-07-25 23:15:04,34476654.835,188003895.42499998,687966893.455
FR,All France Companies,Utilities,2026-07-25 23:15:04,132618533.383,650544329.3545,2370968245.161148
FR,CAC 40 Index,Commercial Services,2026-07-25 23:15:04,80653548.04,441266403.1,1593330977.3600001
FR,CAC 40 Index,Communications,2026-07-25 23:15:04,54946197.76,261466876.96,1256433439.04
FR,CAC 40 Index,Consumer Durables,2026-07-25 23:15:04,139713995.03599998,578963086.2639999,2018549269.895
FR,CAC 40 Index,Consumer Non-Durables,2026-07-25 23:15:04,639608057.7,3412600217.6,11277923282.0
FR,CAC 40 Index,Consumer Services,2026-07-25 23:15:04,39734257.86,150307533.42000002,546850199.39
FR,CAC 40 Index,Electronic Technology,2026-07-25 23:15:04,672563297.735,3786025533.995,12324859515.855001
FR,CAC 40 Index,Energy Minerals,2026-07-25 23:15:04,256779794.70000002,1601837546.1000001,4921317898.200001
FR,CAC 40 Index,Finance,2026-07-25 23:15:04,469013157.475,2698480004.63,9193222622.615
FR,CAC 40 Index,Health Technology,2026-07-25 23:15:04,238393366.79,1213845395.23,4434899138.38
FR,CAC 40 Index,Industrial Services,2026-07-25 23:15:04,100106604.5,594199892.43,2636459162.62
FR,CAC 40 Index,Process Industries,2026-07-25 23:15:04,108893422.80000001,689688352.8000001,2510418190.92
FR,CAC 40 Index,Producer Manufacturing,2026-07-25 23:15:04,185172988.5,1278792081.57,4758872278.29
FR,CAC 40 Index,Retail Trade,2026-07-25 23:15:04,77489993.385,228547577.88,668198687.58
FR,CAC 40 Index,Technology Services,2026-07-25 23:15:04,152183277.68,650910337.0,1833008805.88
FR,CAC 40 Index,Utilities,2026-07-25 23:15:04,129216376.89000002,634409095.33,2314643551.61
FR,SBF 120 Index,Commercial Services,2026-07-25 23:15:04,137997384.719,825213443.0070001,2979012592.467
FR,SBF 120 Index,Communications,2026-07-25 23:15:04,63926149.504999995,301712093.21500003,1433466711.881
FR,SBF 120 Index,Consumer Durables,2026-07-25 23:15:04,144833724.836,614410049.364,2109409881.595
FR,SBF 120 Index,Consumer Non-Durables,2026-07-25 23:15:04,643263678.98,3433191078.12,11350915231.098356
FR,SBF 120 Index,Consumer Services,2026-07-25 23:15:04,65199921.092,296604382.754,1190597705.006
FR,SBF 120 Index,Distribution Services,2026-07-25 23:15:04,35431747.158,203285266.472,659376941.966
FR,SBF 120 Index,Electronic Technology,2026-07-25 23:15:04,756947550.2850001,4254695691.495,13917724202.155
FR,SBF 120 Index,Energy Minerals,2026-07-25 23:15:04,258557312.34,1611900448.2250001,4951452806.115001
FR,SBF 120 Index,Finance,2026-07-25 23:15:04,580380910.035,3218521435.19,10888621581.445
FR,SBF 120 Index,Health Services,2026-07-25 23:15:04,2217237.07,10589036.772,45024561.982
FR,SBF 120 Index,Health Technology,2026-07-25 23:15:04,307321355.888,1599040965.272,5883036009.906
FR,SBF 120 Index,Industrial Services,2026-07-25 23:15:04,120783288.26,686512647.7099999,3015123461.22
FR,SBF 120 Index,Non-Energy Minerals,2026-07-25 23:15:04,23910781.47,122678812.46000001,375912630.01
FR,SBF 120 Index,Process Industries,2026-07-25 23:15:04,118207766.76,742056497.58,2707315276.44
FR,SBF 120 Index,Producer Manufacturing,2026-07-25 23:15:04,270971580.608,1694091015.698,6277197489.132
FR,SBF 120 Index,Retail Trade,2026-07-25 23:15:04,78489207.22500001,235690584.84,696989274.3000001
FR,SBF 120 Index,Technology Services,2026-07-25 23:15:04,171536236.605,733652922.655,2102071792.5000002
FR,SBF 120 Index,Transportation,2026-07-25 23:15:04,33670727.225,184992139.08499998,670440243.005
FR,SBF 120 Index,Utilities,2026-07-25 23:15:04,129216376.89000002,634409095.33,2314643551.61
DE,All Germany Companies,Commercial Services,2026-07-25 23:15:04,5600476.677,47763109.052,184031765.399
DE,All Germany Companies,Communications,2026-07-25 23:15:04,182385551.74,885870564.66,3109090376.4300003
DE,All Germany Companies,Consumer Durables,2026-07-25 23:15:04,238797382.255,1274459913.385,4719359836.505
DE,All Germany Companies,Consumer Non-Durables,2026-07-25 23:15:04,228264999.46,778370098.864,2615346570.91
DE,All Germany Companies,Consumer Services,2026-07-25 23:15:04,24644910.551,148469047.429,594601329.852
DE,All Germany Companies,Distribution Services,2026-07-25 23:15:04,10496862.418,88400562.441,364663336.85
DE,All Germany Companies,Electronic Technology,2026-07-25 23:15:04,341525662.52,2613740219.0299997,11537483712.917
DE,All Germany Companies,Energy Minerals,2026-07-25 23:15:04,1341445.5999999999,9535666.799999999,27246243.2
DE,All Germany Companies,Finance,2026-07-25 23:15:04,771796808.123,3890937398.359,14070138034.880001
DE,All Germany Companies,Health Services,2026-07-25 23:15:04,59135069.919999994,402478783.05,1402471948.48
DE,All Germany Companies,Health Technology,2026-07-25 23:15:04,145322507.39200002,854104607.0220001,3914522176.3380003
DE,All Germany Companies,Industrial Services,2026-07-25 23:15:04,41261097.805,164523680.095,662629112.26
DE,All Germany Companies,Miscellaneous,2026-07-25 23:15:04,16702.66,57349.28,503041.08
DE,All Germany Companies,Non-Energy Minerals,2026-07-25 23:15:04,74959684.98,465496705.64000005,2119678865.47
DE,All Germany Companies,Process Industries,2026-07-25 23:15:04,169618598.29500002,878887847.74,3260773171.73
DE,All Germany Companies,Producer Manufacturing,2026-07-25 23:15:04,499550538.435,3599774560.98,13165537203.315
DE,All Germany Companies,Retail Trade,2026-07-25 23:15:04,27263500.758,150843052.384,602146870.3155
DE,All Germany Companies,Technology Services,2026-07-25 23:15:04,633358794.098,2356876033.533,7527888606.692999
DE,All Germany Companies,Transportation,2026-07-25 23:15:04,124607062.722,789199777.804,3328011543.4839997
DE,All Germany Companies,Unknown,2026-07-25 23:15:04,430.0,430.0,4893.4
DE,All Germany Companies,Utilities,2026-07-25 23:15:04,118878449.885,806777648.405,2741524775.5699997
DE,DAX Index,Communications,2026-07-25 23:15:04,174067384.4,836408882.4,2898293704.67
DE,DAX Index,Consumer Durables,2026-07-25 23:15:04,308092466.35499996,1464627578.435,5639291637.175
DE,DAX Index,Consumer Non-Durables,2026-07-25 23:15:04,207237045.96,700199209.98,2324417770.2799997
DE,DAX Index,Distribution Services,2026-07-25 23:15:04,7095054.98,66680511.800000004,249870516.46
DE,DAX Index,Electronic Technology,2026-07-25 23:15:04,325763692.37,2573825212.0099998,10828962970.57
DE,DAX Index,Finance,2026-07-25 23:15:04,709424906.22,3527105780.89,12726646722.390001
DE,DAX Index,Health Services,2026-07-25 23:15:04,58843318.919999994,401416036.95,1397078823.65
DE,DAX Index,Health Technology,2026-07-25 23:15:04,149402904.57500002,877289734.71,4069794756.61
DE,DAX Index,Industrial Services,2026-07-25 23:15:04,23188742.0,96815570.39999999,428283045.4
DE,DAX Index,Non-Energy Minerals,2026-07-25 23:15:04,35041911.300000004,227746926.00000003,1023218727.3000001
DE,DAX Index,Process Industries,2026-07-25 23:15:04,132582901.2,709356146.0400001,2603616544.38
DE,DAX Index,Producer Manufacturing,2026-07-25 23:15:04,387083641.12,2955027827.33,10309545751.59
DE,DAX Index,Retail Trade,2026-07-25 23:15:04,18231876.880000003,121262491.28,490807672.88
DE,DAX Index,Technology Services,2026-07-25 23:15:04,590177502.2,2150134723.0,6652892609.999999
DE,DAX Index,Transportation,2026-07-25 23:15:04,66725734.24,462960824.96,1934809291.76
DE,DAX Index,Utilities,2026-07-25 23:15:04,116335918.735,793821451.7049999,2675955736.7999997
EU,All European Companies,Commercial Services,2026-07-25 23:15:05,1212928047.5902267,6594360822.334755,22673486922.977856
EU,All European Companies,Communications,2026-07-25 23:15:05,1113835269.1431928,5402459370.08538,18536420528.581535
EU,All European Companies,Consumer Durables,2026-07-25 23:15:05,1328087459.5167563,7319809236.030063,27499509713.213303
EU,All European Companies,Consumer Non-Durables,2026-07-25 23:15:05,2817596183.246595,15898920491.989798,53536790035.431175
EU,All European Companies,Consumer Services,2026-07-25 23:15:05,486810556.6723834,2589148495.6825123,9768117635.21722
EU,All European Companies,Distribution Services,2026-07-25 23:15:05,511585830.1746974,3280773300.414138,10732448657.185852
EU,All European Companies,Electronic Technology,2026-07-25 23:15:05,3998770813.3218036,23177973774.988003,82540606322.1723
EU,All European Companies,Energy Minerals,2026-07-25 23:15:05,2136058146.3038473,12908063349.992128,42577303809.19133
EU,All European Companies,Finance,2026-07-25 23:15:05,9124398471.232199,50542436993.798615,171756210592.60315
EU,All European Companies,Government,2026-07-25 23:15:05,85282.87319999999,167316.87503999998,445501.48523999995
EU,All European Companies,Health Services,2026-07-25 23:15:05,133174107.33460583,823450302.4652791,2950296771.722165
EU,All European Companies,Health Technology,2026-07-25 23:15:05,2497987098.0375605,14680182660.433914,54050393117.22927
EU,All European Companies,Industrial Services,2026-07-25 23:15:05,794490658.5506078,4027789923.8026514,16330207213.387157
EU,All European Companies,Miscellaneous,2026-07-25 23:15:05,155661516.20942375,987590350.8079127,2792814093.838639
EU,All European Companies,Non-Energy Minerals,2026-07-25 23:15:05,1987852958.6997452,10242566197.986982,33989570119.171925
EU,All European Companies,Process Industries,2026-07-25 23:15:05,1123879800.7212064,6229704159.026021,21038432269.5196
EU,All European Companies,Producer Manufacturing,2026-07-25 23:15:05,3084899323.0811386,18491868920.859726,64882563326.766525
EU,All European Companies,Retail Trade,2026-07-25 23:15:05,938624346.6521391,5085242735.835237,18403992654.68878
EU,All European Companies,Technology Services,2026-07-25 23:15:05,1841132292.6420038,8886518767.33613,28299106965.4955
EU,All European Companies,Transportation,2026-07-25 23:15:05,968433681.7505548,6598851755.077577,22633043322.24343
EU,All European Companies,Unknown,2026-07-25 23:15:05,47091118.32604923,1242266245.563743,3222385839.457757
EU,All European Companies,Utilities,2026-07-25 23:15:05,1484781991.3313837,9859768999.2846,35071416003.44247
EU,Euro Stoxx 50 Index,Commercial Services,2026-07-25 23:15:05,86341210.10892,559406884.40748,2000072350.2823198
EU,Euro Stoxx 50 Index,Communications,2026-07-25 23:15:05,198012093.798064,951465288.2629439,3296982986.684405
EU,Euro Stoxx 50 Index,Consumer Durables,2026-07-25 23:15:05,367684274.53810376,1737516344.4419708,7648497589.81861
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-07-25 23:15:05,907322226.0732472,4446223387.479836,14970938337.158546
EU,Euro Stoxx 50 Index,Electronic Technology,2026-07-25 23:15:05,1668429772.951643,10992618515.63885,39473532553.95523
EU,Euro Stoxx 50 Index,Energy Minerals,2026-07-25 23:15:05,518366450.775284,2988734976.4669113,9701850454.099749
EU,Euro Stoxx 50 Index,Finance,2026-07-25 23:15:05,2326118506.307355,13237066411.778055,44585419260.55504
EU,Euro Stoxx 50 Index,Health Technology,2026-07-25 23:15:05,469292743.18643075,2273409249.9642696,9022973607.382101
EU,Euro Stoxx 50 Index,Industrial Services,2026-07-25 23:15:05,71951777.98344,429491019.3645779,1892491432.4125078
EU,Euro Stoxx 50 Index,Process Industries,2026-07-25 23:15:05,224988296.90786642,1308540577.8115633,4744099822.839231
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-07-25 23:15:05,626715438.6574172,4677313047.943144,16694992590.042189
EU,Euro Stoxx 50 Index,Retail Trade,2026-07-25 23:15:05,191139702.26716077,989650893.3789711,3072803891.569584
EU,Euro Stoxx 50 Index,Technology Services,2026-07-25 23:15:05,815909058.7155645,3392314292.5496035,11081123018.111042
EU,Euro Stoxx 50 Index,Transportation,2026-07-25 23:15:05,75904526.2420544,526645716.0414975,2200961657.9345055
EU,Euro Stoxx 50 Index,Utilities,2026-07-25 23:15:05,250764647.95328182,1792638998.806507,7258426603.105174
EU,STOXX 600,Commercial Services,2026-07-25 23:15:05,1119867566.192003,6010300724.203738,20457500757.98837
EU,STOXX 600,Communications,2026-07-25 23:15:05,929154997.453897,4788161260.807196,15455996217.71735
EU,STOXX 600,Consumer Durables,2026-07-25 23:15:05,1206336637.7102642,6274191349.559689,24309607941.264957
EU,STOXX 600,Consumer Non-Durables,2026-07-25 23:15:05,2528485795.318863,14385656923.97758,49003531515.86532
EU,STOXX 600,Consumer Services,2026-07-25 23:15:05,281774761.11486447,1574384232.8394582,5990950854.054181
EU,STOXX 600,Distribution Services,2026-07-25 23:15:05,387663975.90642303,2631546463.522382,8470186772.934569
EU,STOXX 600,Electronic Technology,2026-07-25 23:15:05,3534371680.2014766,20852455790.272675,72797772453.35558
EU,STOXX 600,Energy Minerals,2026-07-25 23:15:05,1571850113.180886,7696452908.8880825,25713416418.691887
EU,STOXX 600,Finance,2026-07-25 23:15:05,7771410762.789713,40623972329.76779,140791801660.63022
EU,STOXX 600,Health Services,2026-07-25 23:15:05,92553519.14037119,623377119.2027748,2302129463.7602425
EU,STOXX 600,Health Technology,2026-07-25 23:15:05,2672150807.0772758,15350240857.627316,55516468596.50597
EU,STOXX 600,Industrial Services,2026-07-25 23:15:05,540101394.8362796,2725370143.349492,11045378535.123367
EU,STOXX 600,Miscellaneous,2026-07-25 23:15:05,118940608.9985232,833644269.8651255,2211563945.8679423
EU,STOXX 600,Non-Energy Minerals,2026-07-25 23:15:05,1288785477.8975036,5627314539.797908,20268332814.576225
EU,STOXX 600,Process Industries,2026-07-25 23:15:05,676961911.7081702,3701840292.3122883,13014374294.782953
EU,STOXX 600,Producer Manufacturing,2026-07-25 23:15:05,2537500290.7315416,15204978375.913784,52614918504.294334
EU,STOXX 600,Retail Trade,2026-07-25 23:15:05,721747591.6273229,3631096093.3481336,13081572857.660252
EU,STOXX 600,Technology Services,2026-07-25 23:15:05,1408973552.0116222,6482238623.6567745,21083964000.233723
EU,STOXX 600,Transportation,2026-07-25 23:15:05,643150283.3750058,3953186165.4131403,11903581533.040102
EU,STOXX 600,Utilities,2026-07-25 23:15:05,1153520928.1070702,7680430896.807375,28077760559.67742
US,All US Companies,Commercial Services,2026-07-25 23:15:07,9293150138.350565,50251006593.4999,169518925703.47482
US,All US Companies,Communications,2026-07-25 23:15:07,13056306978.052847,76209156211.55142,257721677588.00482
US,All US Companies,Consumer Durables,2026-07-25 23:15:07,25612741092.09181,120586353349.45671,340133731547.6709
US,All US Companies,Consumer Non-Durables,2026-07-25 23:15:07,14213540231.403952,71030800255.80899,265828654874.80588
US,All US Companies,Consumer Services,2026-07-25 23:15:07,17151553975.923754,85890439317.2272,294183340952.7187
US,All US Companies,Distribution Services,2026-07-25 23:15:07,4577183874.306464,25144512197.37279,98706123546.79005
US,All US Companies,Electronic Technology,2026-07-25 23:15:07,203228395116.40698,978033293424.949,3625847354753.571
US,All US Companies,Energy Minerals,2026-07-25 23:15:07,10826747888.561768,60994396372.836555,210465341626.59943
US,All US Companies,Finance,2026-07-25 23:15:07,68915888821.56776,357253450481.44684,1248559784199.6836
US,All US Companies,Government,2026-07-25 23:15:07,198841.9,1252115.0,3424066.618
US,All US Companies,Health Services,2026-07-25 23:15:07,8358518960.644785,40970560794.9708,148320763780.1216
US,All US Companies,Health Technology,2026-07-25 23:15:07,36229048465.44896,201062554862.8715,732634021833.8317
US,All US Companies,Industrial Services,2026-07-25 23:15:07,13099225492.642061,60799871865.96536,200850439599.7997
US,All US Companies,Miscellaneous,2026-07-25 23:15:07,245850668915.6591,1120392430233.1052,4133900499340.9443
US,All US Companies,Non-Energy Minerals,2026-07-25 23:15:07,8008648678.771306,44593105881.251114,140424381555.0999
US,All US Companies,Process Industries,2026-07-25 23:15:07,8472401701.398519,42101613576.18725,147231223316.5049
US,All US Companies,Producer Manufacturing,2026-07-25 23:15:07,31204061178.968452,167885816002.63428,614371619587.5889
US,All US Companies,Retail Trade,2026-07-25 23:15:07,26853522099.87899,145151965169.99298,547378781241.81134
US,All US Companies,Technology Services,2026-07-25 23:15:07,92003917795.61893,494634415593.035,1840028390371.6775
US,All US Companies,Transportation,2026-07-25 23:15:07,12788310184.33698,65233707953.15648,216148069115.62503
US,All US Companies,Unknown,2026-07-25 23:15:07,5230269.8713,15809232.637446,65189662.151346
US,All US Companies,Utilities,2026-07-25 23:15:07,10673828941.305525,54029611884.689644,197870920559.3117
US,S&P 500 Index,Commercial Services,2026-07-25 23:15:08,4689649111.46,28041889540.55,96394526268.68
US,S&P 500 Index,Communications,2026-07-25 23:15:08,5368036352.9,28036292566.92,85352050682.73999
US,S&P 500 Index,Consumer Durables,2026-07-25 23:15:08,22970276277.96,106258813400.02998,281937856292.42
US,S&P 500 Index,Consumer Non-Durables,2026-07-25 23:15:08,10918752618.77,53710942350.68,208784905996.9
US,S&P 500 Index,Consumer Services,2026-07-25 23:15:08,12468433356.935,60025122035.05,205592835671.875
US,S&P 500 Index,Distribution Services,2026-07-25 23:15:08,2284193955.93,13415491237.27,53788803551.11
US,S&P 500 Index,Electronic Technology,2026-07-25 23:15:08,181362395020.85,869887340824.14,3215245932105.65
US,S&P 500 Index,Energy Minerals,2026-07-25 23:15:08,7927570590.48,44152579682.2,159013017082.21
US,S&P 500 Index,Finance,2026-07-25 23:15:08,46742390978.3,242433711875.34,869117701788.11
US,S&P 500 Index,Health Services,2026-07-25 23:15:08,4807145888.46,25615129911.420002,98604770467.56999
US,S&P 500 Index,Health Technology,2026-07-25 23:15:08,23157648250.075,126633007753.7,437749766178.825
US,S&P 500 Index,Industrial Services,2026-07-25 23:15:08,6479333275.2,29432170561.29,92571545298.20999
US,S&P 500 Index,Miscellaneous,2026-07-25 23:15:08,76982339.84,510865756.24,2103582618.48
US,S&P 500 Index,Non-Energy Minerals,2026-07-25 23:15:08,2967338485.2,16452455740.5,54640274931.67
US,S&P 500 Index,Process Industries,2026-07-25 23:15:08,5479492873.84,27548032994.079998,96750702019.70999
US,S&P 500 Index,Producer Manufacturing,2026-07-25 23:15:08,22172763223.59,121262851626.03,440203754436.08
US,S&P 500 Index,Retail Trade,2026-07-25 23:15:08,19974303201.920002,106502679142.37,401957365263.73004
US,S&P 500 Index,Technology Services,2026-07-25 23:15:08,62616589087.31,335014048819.32,1252751015428.12
US,S&P 500 Index,Transportation,2026-07-25 23:15:08,8404073748.974999,40894407326.64,127001646556.155
US,S&P 500 Index,Utilities,2026-07-25 23:15:08,9428006354.880001,47498477524.68,173166168715.32
US,Nasdaq 100 Index,Commercial Services,2026-07-25 23:15:08,1919788251.81,11351183270.64,42184063050.1
US,Nasdaq 100 Index,Communications,2026-07-25 23:15:08,7547795426.389999,46550634169.13,161989705611.65
US,Nasdaq 100 Index,Consumer Durables,2026-07-25 23:15:08,19645354921.91,86286119734.51999,230411486243.52
US,Nasdaq 100 Index,Consumer Non-Durables,2026-07-25 23:15:08,2879343579.75,13803729727.91,54367468197.43
US,Nasdaq 100 Index,Consumer Services,2026-07-25 23:15:08,4397934757.475,19447853444.44,68651417382.315
US,Nasdaq 100 Index,Distribution Services,2026-07-25 23:15:08,246449264.42000002,1659265411.0600002,7051843543.1
US,Nasdaq 100 Index,Electronic Technology,2026-07-25 23:15:08,166759953514.72,780117116199.22,2930467596981.66
US,Nasdaq 100 Index,Energy Minerals,2026-07-25 23:15:08,492049082.56,1877779144.92,6903679147.12
US,Nasdaq 100 Index,Health Technology,2026-07-25 23:15:08,5184510458.22,27113789756.41,96105186610.25
US,Nasdaq 100 Index,Industrial Services,2026-07-25 23:15:08,648038531.75,3087261376.75,10728609915.75
US,Nasdaq 100 Index,Process Industries,2026-07-25 23:15:08,679972296.5999999,4166603766.0,17099731200.24
US,Nasdaq 100 Index,Producer Manufacturing,2026-07-25 23:15:08,9477911110.32,48476875259.13,201118211334.77
US,Nasdaq 100 Index,Retail Trade,2026-07-25 23:15:08,13789933628.41,71747544363.78,278167816801.65
US,Nasdaq 100 Index,Technology Services,2026-07-25 23:15:08,52705823562.64,285030891952.02,1073801714303.02
US,Nasdaq 100 Index,Transportation,2026-07-25 23:15:08,1745642225.61,9290565783.439999,28726422260.29
US,Nasdaq 100 Index,Utilities,2026-07-25 23:15:08,1700844079.73,9638648521.56,38646655224.48
US,Nasdaq Composite Index,Commercial Services,2026-07-25 23:15:08,3668862826.7468,20996782202.924,75729340236.60408
US,Nasdaq Composite Index,Communications,2026-07-25 23:15:08,9281642878.894999,55637428897.59,194816044415.615
US,Nasdaq Composite Index,Consumer Durables,2026-07-25 23:15:08,20831973131.35731,93547969656.56195,263752255054.70197
US,Nasdaq Composite Index,Consumer Non-Durables,2026-07-25 23:15:08,4543538598.95815,22041322294.88685,86073358484.70525
US,Nasdaq Composite Index,Consumer Services,2026-07-25 23:15:08,8281551067.80935,39044266740.85915,135378537693.1733
US,Nasdaq Composite Index,Distribution Services,2026-07-25 23:15:08,873021243.771067,4992113885.871162,16503866718.844318
US,Nasdaq Composite Index,Electronic Technology,2026-07-25 23:15:08,185525770262.006,883725080992.8531,3307450853988.124
US,Nasdaq Composite Index,Energy Minerals,2026-07-25 23:15:08,1299928391.8208,6463949864.4888,22768479801.6318
US,Nasdaq Composite Index,Finance,2026-07-25 23:15:08,17122884096.1688,85956192752.46835,290079267594.4542
US,Nasdaq Composite Index,Health Services,2026-07-25 23:15:08,862659917.2876,4607769231.6262,20287465739.963932
US,Nasdaq Composite Index,Health Technology,2026-07-25 23:15:08,18477612246.5173,103538418516.27121,401942634557.26965
US,Nasdaq Composite Index,Industrial Services,2026-07-25 23:15:08,2758817810.5376,12535630581.871,43122026792.1267
US,Nasdaq Composite Index,Miscellaneous,2026-07-25 23:15:08,176733955.3806,868836168.3087,3353884979.0604
US,Nasdaq Composite Index,Non-Energy Minerals,2026-07-25 23:15:08,853157257.435336,5229487031.289963,18048828208.02782
US,Nasdaq Composite Index,Process Industries,2026-07-25 23:15:08,1761724641.6841,8486173203.6313,31777908903.62439
US,Nasdaq Composite Index,Producer Manufacturing,2026-07-25 23:15:08,12992531569.6731,65964969142.88762,270981084191.43616
US,Nasdaq Composite Index,Retail Trade,2026-07-25 23:15:08,16220123617.161701,86311667478.2294,329083321292.0761
US,Nasdaq Composite Index,Technology Services,2026-07-25 23:15:08,71646120539.4849,390342786798.74164,1440263747112.784
US,Nasdaq Composite Index,Transportation,2026-07-25 23:15:08,5864859578.837,30636223719.1973,107383494647.9679
US,Nasdaq Composite Index,Utilities,2026-07-25 23:15:08,2383534614.09,13385631503.3168,52911840411.1703
US,Russell 2000 Index,Commercial Services,2026-07-25 23:15:08,1511334724.48,7288173181.96,26420841251.695
US,Russell 2000 Index,Communications,2026-07-25 23:15:08,171660163.1618,915905259.5114,3613632240.7057996
US,Russell 2000 Index,Consumer Durables,2026-07-25 23:15:08,1200116975.7455,6020433817.3619995,22209838793.3655
US,Russell 2000 Index,Consumer Non-Durables,2026-07-25 23:15:08,1109484275.42,6198821417.28,17833831362.69
US,Russell 2000 Index,Consumer Services,2026-07-25 23:15:08,1936887993.38,11257521359.59,37863151063.12
US,Russell 2000 Index,Distribution Services,2026-07-25 23:15:08,428561975.735,1822471061.375,6498351268.07
US,Russell 2000 Index,Electronic Technology,2026-07-25 23:15:08,6845805134.8845,37762891550.185,133463113294.8705
US,Russell 2000 Index,Energy Minerals,2026-07-25 23:15:08,1446186811.6,9331460058.75,28827150444.685
US,Russell 2000 Index,Finance,2026-07-25 23:15:08,8948520327.578001,46618833746.64136,152928868684.92303
US,Russell 2000 Index,Health Services,2026-07-25 23:15:08,1905382317.02,8234814400.31,31739900547.44
US,Russell 2000 Index,Health Technology,2026-07-25 23:15:08,7102437911.2975,40073753415.7234,168044724055.9859
US,Russell 2000 Index,Industrial Services,2026-07-25 23:15:08,2771901356.075,13840874936.815,43172865584.735
US,Russell 2000 Index,Miscellaneous,2026-07-25 23:15:08,67535393.35,459412607.07,1759744179.24
